clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.33,21,0,0,2022-12-18 21:00:00,6,98,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.71
74,0.41,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.53
77,0.76,23,0,0,2022-12-18 23:00:00,6,97,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.37
79,0.72,0,0,0,2022-12-19 00:00:00,0,96,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.29
99,0.82,1,0,0,2022-12-19 01:00:00,0,96,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.18
100,0.75,2,0,0,2022-12-19 02:00:00,0,96,"viirs_point_26782_19/12/2022_-14.54823,49.95309",293.04
99,0.2,3,0,0,2022-12-19 03:00:00,0,92,"viirs_point_26782_19/12/2022_-14.54823,49.95309",294.24
99,0.44,4,0,0,2022-12-19 04:00:00,0,81,"viirs_point_26782_19/12/2022_-14.54823,49.95309",296.33
100,0.9,5,0,0,2022-12-19 05:00:00,0,69,"viirs_point_26782_19/12/2022_-14.54823,49.95309",298.43
99,1.4,6,0,0,2022-12-19 06:00:00,0,61,"viirs_point_26782_19/12/2022_-14.54823,49.95309",300.09
78,1.76,7,0,0,2022-12-19 07:00:00,0,56,"viirs_point_26782_19/12/2022_-14.54823,49.95309",301.45
80,2.07,8,0,0,2022-12-19 08:00:00,0,50,"viirs_point_26782_19/12/2022_-14.54823,49.95309",302.58
73,2.35,9,0,0,2022-12-19 09:00:00,0,47,"viirs_point_26782_19/12/2022_-14.54823,49.95309",303.31
76,2.71,10,0,0,2022-12-19 10:00:00,0,52,"viirs_point_26782_19/12/2022_-14.54823,49.95309",302.24
79,2.31,11,1,0,2022-12-19 11:00:00,0,58,"viirs_point_26782_19/12/2022_-14.54823,49.95309",301.07
79,2.3,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_26782_19/12/2022_-14.54823,49.95309",302.35
63,1.91,13,0,0,2022-12-19 13:00:00,0,64,"viirs_point_26782_19/12/2022_-14.54823,49.95309",300.34
67,1.95,14,0,0,2022-12-19 14:00:00,0,67,"viirs_point_26782_19/12/2022_-14.54823,49.95309",299.49
65,1.36,15,0,0,2022-12-19 15:00:00,0,81,"viirs_point_26782_19/12/2022_-14.54823,49.95309",297.02
57,1.11,16,0,0,2022-12-19 16:00:00,0,91,"viirs_point_26782_19/12/2022_-14.54823,49.95309",295.15
58,0.9,17,0,0,2022-12-19 17:00:00,0,94,"viirs_point_26782_19/12/2022_-14.54823,49.95309",294.76
50,0.66,18,0,0,2022-12-19 18:00:00,0,97,"viirs_point_26782_19/12/2022_-14.54823,49.95309",294.05
