clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.23,2,0,0.0,2022-12-06 02:00:00,1,82,"viirs_point_2046_06/12/2022_-10.58812,39.71312",296.99
99,2.38,3,0,0.0,2022-12-06 03:00:00,1,79,"viirs_point_2046_06/12/2022_-10.58812,39.71312",297.33
99,2.26,4,0,0.0,2022-12-06 04:00:00,1,75,"viirs_point_2046_06/12/2022_-10.58812,39.71312",298.25
99,2.68,5,0,0.0,2022-12-06 05:00:00,1,68,"viirs_point_2046_06/12/2022_-10.58812,39.71312",299.75
99,2.17,6,0,0.0,2022-12-06 06:00:00,1,59,"viirs_point_2046_06/12/2022_-10.58812,39.71312",301.31
61,2.32,7,0,0.0,2022-12-06 07:00:00,1,42,"viirs_point_2046_06/12/2022_-10.58812,39.71312",305.71
70,2.69,8,0,0.0,2022-12-06 08:00:00,1,35,"viirs_point_2046_06/12/2022_-10.58812,39.71312",307.92
75,3.06,9,0,0.0,2022-12-06 09:00:00,1,30,"viirs_point_2046_06/12/2022_-10.58812,39.71312",309.47
60,3.78,10,0,0.0,2022-12-06 10:00:00,1,27,"viirs_point_2046_06/12/2022_-10.58812,39.71312",310.56
53,5.27,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2046_06/12/2022_-10.58812,39.71312",310.69
98,5.76,12,1,0.0,2022-12-06 12:00:00,1,33,"viirs_point_2046_06/12/2022_-10.58812,39.71312",307.79
97,5.61,13,0,0.0,2022-12-06 13:00:00,1,38,"viirs_point_2046_06/12/2022_-10.58812,39.71312",306.06
93,5.87,14,0,0.0,2022-12-06 14:00:00,1,45,"viirs_point_2046_06/12/2022_-10.58812,39.71312",303.61
84,4.49,15,0,0.61,2022-12-06 15:00:00,1,65,"viirs_point_2046_06/12/2022_-10.58812,39.71312",299.3
64,3.36,16,0,0.0,2022-12-06 16:00:00,1,75,"viirs_point_2046_06/12/2022_-10.58812,39.71312",297.3
55,2.65,17,0,0.0,2022-12-06 17:00:00,1,87,"viirs_point_2046_06/12/2022_-10.58812,39.71312",296.09
80,2.62,18,0,0.0,2022-12-06 18:00:00,1,92,"viirs_point_2046_06/12/2022_-10.58812,39.71312",296.14
100,1.22,19,0,0.0,2022-12-06 19:00:00,1,97,"viirs_point_2046_06/12/2022_-10.58812,39.71312",295.17
77,1.69,20,0,0.0,2022-12-06 20:00:00,1,98,"viirs_point_2046_06/12/2022_-10.58812,39.71312",294.98
83,1.47,21,0,0.0,2022-12-06 21:00:00,1,98,"viirs_point_2046_06/12/2022_-10.58812,39.71312",294.88
86,1.37,22,0,0.0,2022-12-06 22:00:00,1,97,"viirs_point_2046_06/12/2022_-10.58812,39.71312",295.13
