clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.13,11,0,0,01/09/1970 11:48,4,29,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",310.6
75,0.94,11,0,0,01/09/1970 11:48,4,28,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",310.66
59,0.74,11,0,0,01/09/1970 11:48,4,28,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",310.16
46,0.79,11,0,0,01/09/1970 11:48,4,33,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",308.7
55,2.78,11,0,0,01/09/1970 11:48,4,49,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",304.12
64,2.56,11,0,0,01/09/1970 11:48,4,54,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",303.05
74,2.63,11,0,0,01/09/1970 11:48,4,61,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",301.59
100,2.31,11,0,0,01/09/1970 11:48,4,66,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",300.6
79,2.15,11,0,0,01/09/1970 11:48,4,69,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",299.75
74,2.01,11,0,0,01/09/1970 11:48,4,70,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",299.0
73,1.86,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",298.14
72,1.77,11,0,0,01/09/1970 11:48,4,75,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",297.52
60,1.73,11,0,0,01/09/1970 11:48,4,80,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",296.95
11,1.69,11,0,0,01/09/1970 11:48,4,84,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",296.29
16,1.37,11,0,0,01/09/1970 11:48,4,87,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",295.69
36,1.16,11,0,0,01/09/1970 11:48,4,90,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",295.21
42,1.13,11,0,0,01/09/1970 11:48,4,91,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",294.91
50,0.98,11,0,0,01/09/1970 11:48,4,87,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",295.86
22,2.29,11,0,0,01/09/1970 11:48,4,72,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",298.73
66,2.48,11,0,0,01/09/1970 11:48,4,59,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",301.54
49,2.23,11,0,0,01/09/1970 11:48,4,49,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",304.22
44,2.0,11,0,0,01/09/1970 11:48,4,42,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",306.32
56,1.82,11,0,0,01/09/1970 11:48,4,38,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",308.07
65,1.52,11,0,0,01/09/1970 11:48,4,34,"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",309.28
