clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,6.14,6,0,0,01/10/1970 06:18,5,7,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",308.9
5,5.45,6,0,0,01/10/1970 06:18,5,7,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",308.91
5,5.4,6,0,0,01/10/1970 06:18,5,6,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",308.78
3,5.3,6,0,0,01/10/1970 06:18,5,6,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",307.87
3,3.65,6,0,0,01/10/1970 06:18,5,7,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",305.79
2,2.49,6,0,0,01/10/1970 06:18,5,10,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",299.24
2,2.25,6,0,0,01/10/1970 06:18,5,13,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",296.55
0,2.4,6,0,0,01/10/1970 06:18,5,14,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",295.31
0,2.2,6,0,0,01/10/1970 06:18,5,15,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",294.19
0,1.81,6,0,0,01/10/1970 06:18,5,16,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",292.96
0,1.66,6,0,0,01/10/1970 06:18,5,17,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",292.01
0,1.86,6,0,0,01/10/1970 06:18,5,18,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",291.22
0,2.34,6,0,0,01/10/1970 06:18,5,20,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",290.43
0,2.31,6,0,0,01/10/1970 06:18,5,21,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",289.73
1,2.02,6,0,0,01/10/1970 06:18,5,23,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",288.82
6,2.07,6,0,0,01/10/1970 06:18,5,25,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",288.23
6,1.93,6,0,0,01/10/1970 06:18,5,26,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",287.72
6,1.75,6,0,0,01/10/1970 06:18,5,27,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",287.92
14,2.34,6,0,0,01/10/1970 06:18,5,21,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",293.8
30,3.73,6,0,0,01/10/1970 06:18,5,16,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",299.2
26,4.16,6,0,0,01/10/1970 06:18,5,13,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",302.94
19,4.04,6,0,0,01/10/1970 06:18,5,10,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",305.51
18,3.92,6,0,0,01/10/1970 06:18,5,8,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",307.16
28,4.17,6,0,0,01/10/1970 06:18,5,7,"viirs_point_800302_2023-09-10 00:00:00_-12.69023,20.78206",308.51
