clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.89,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6909_09/12/2022_8.29193,26.32799",299.41
100,3.61,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6909_09/12/2022_8.29193,26.32799",302.06
98,3.31,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6909_09/12/2022_8.29193,26.32799",304.17
86,3.07,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_6909_09/12/2022_8.29193,26.32799",305.8
85,2.94,11,1,0,2022-12-09 11:00:00,4,17,"viirs_point_6909_09/12/2022_8.29193,26.32799",306.84
92,2.79,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6909_09/12/2022_8.29193,26.32799",307.15
100,2.8,13,0,0,2022-12-09 13:00:00,4,19,"viirs_point_6909_09/12/2022_8.29193,26.32799",307.19
100,2.98,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6909_09/12/2022_8.29193,26.32799",306.83
100,2.71,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_6909_09/12/2022_8.29193,26.32799",305.8
100,2.16,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6909_09/12/2022_8.29193,26.32799",302.39
92,2.19,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6909_09/12/2022_8.29193,26.32799",300.8
93,2.1,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_6909_09/12/2022_8.29193,26.32799",299.82
100,2.02,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_6909_09/12/2022_8.29193,26.32799",299.07
100,2.04,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_6909_09/12/2022_8.29193,26.32799",298.67
100,2.12,21,0,0,2022-12-09 21:00:00,4,33,"viirs_point_6909_09/12/2022_8.29193,26.32799",298.0
100,2.37,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_6909_09/12/2022_8.29193,26.32799",297.7
100,2.95,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_6909_09/12/2022_8.29193,26.32799",297.78
100,3.04,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_6909_09/12/2022_8.29193,26.32799",297.05
100,3.24,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_6909_09/12/2022_8.29193,26.32799",296.73
100,3.1,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_6909_09/12/2022_8.29193,26.32799",296.02
100,2.98,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_6909_09/12/2022_8.29193,26.32799",295.18
100,2.93,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_6909_09/12/2022_8.29193,26.32799",294.68
100,2.85,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_6909_09/12/2022_8.29193,26.32799",294.85
100,3.95,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_6909_09/12/2022_8.29193,26.32799",296.87
100,4.33,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_6909_09/12/2022_8.29193,26.32799",299.35
