clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.89,10,0,0,2022-12-25 10:00:00,6,63,"viirs_point_39202_25/12/2022_4.63911,-71.41083",292.96
38,3.51,11,0,0,2022-12-25 11:00:00,6,61,"viirs_point_39202_25/12/2022_4.63911,-71.41083",293.16
34,4.3,12,0,0,2022-12-25 12:00:00,6,56,"viirs_point_39202_25/12/2022_4.63911,-71.41083",295.23
18,6.21,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_39202_25/12/2022_4.63911,-71.41083",298.14
33,7.33,14,0,0,2022-12-25 14:00:00,6,48,"viirs_point_39202_25/12/2022_4.63911,-71.41083",300.7
33,7.6,15,0,0,2022-12-25 15:00:00,6,43,"viirs_point_39202_25/12/2022_4.63911,-71.41083",302.73
47,7.53,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_39202_25/12/2022_4.63911,-71.41083",304.28
54,7.33,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39202_25/12/2022_4.63911,-71.41083",305.29
51,6.96,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39202_25/12/2022_4.63911,-71.41083",305.95
63,6.58,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39202_25/12/2022_4.63911,-71.41083",306.2
72,6.3,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39202_25/12/2022_4.63911,-71.41083",305.98
80,5.39,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39202_25/12/2022_4.63911,-71.41083",305.42
85,4.11,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_39202_25/12/2022_4.63911,-71.41083",303.5
87,2.68,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_39202_25/12/2022_4.63911,-71.41083",300.07
89,2.77,0,0,0,2022-12-26 00:00:00,0,51,"viirs_point_39202_25/12/2022_4.63911,-71.41083",298.82
97,2.79,1,0,0,2022-12-26 01:00:00,0,54,"viirs_point_39202_25/12/2022_4.63911,-71.41083",297.94
96,2.62,2,0,0,2022-12-26 02:00:00,0,58,"viirs_point_39202_25/12/2022_4.63911,-71.41083",297.16
93,2.54,3,0,0,2022-12-26 03:00:00,0,60,"viirs_point_39202_25/12/2022_4.63911,-71.41083",296.61
92,2.52,4,0,0,2022-12-26 04:00:00,0,61,"viirs_point_39202_25/12/2022_4.63911,-71.41083",296.31
