clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.04,1,0,0,2022-12-26 01:00:00,0,70,"viirs_point_39506_26/12/2022_-21.39151,35.11621",295.93
37,1.78,2,0,0,2022-12-26 02:00:00,0,72,"viirs_point_39506_26/12/2022_-21.39151,35.11621",295.53
27,1.37,3,0,0,2022-12-26 03:00:00,0,73,"viirs_point_39506_26/12/2022_-21.39151,35.11621",295.31
25,0.36,4,0,0,2022-12-26 04:00:00,0,69,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.19
21,0.96,5,0,0,2022-12-26 05:00:00,0,57,"viirs_point_39506_26/12/2022_-21.39151,35.11621",300.08
4,2.32,6,0,0,2022-12-26 06:00:00,0,52,"viirs_point_39506_26/12/2022_-21.39151,35.11621",301.54
0,2.76,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_39506_26/12/2022_-21.39151,35.11621",302.64
0,3.66,8,0,0,2022-12-26 08:00:00,0,45,"viirs_point_39506_26/12/2022_-21.39151,35.11621",303.66
0,4.15,9,0,0,2022-12-26 09:00:00,0,44,"viirs_point_39506_26/12/2022_-21.39151,35.11621",304.23
0,4.48,10,1,0,2022-12-26 10:00:00,0,41,"viirs_point_39506_26/12/2022_-21.39151,35.11621",304.44
0,4.61,11,0,0,2022-12-26 11:00:00,0,43,"viirs_point_39506_26/12/2022_-21.39151,35.11621",304.56
0,4.79,12,0,0,2022-12-26 12:00:00,0,44,"viirs_point_39506_26/12/2022_-21.39151,35.11621",304.17
0,4.89,13,0,0,2022-12-26 13:00:00,0,47,"viirs_point_39506_26/12/2022_-21.39151,35.11621",303.35
0,4.63,14,0,0,2022-12-26 14:00:00,0,50,"viirs_point_39506_26/12/2022_-21.39151,35.11621",302.26
0,4.56,15,0,0,2022-12-26 15:00:00,0,56,"viirs_point_39506_26/12/2022_-21.39151,35.11621",301.07
0,3.92,16,0,0,2022-12-26 16:00:00,0,64,"viirs_point_39506_26/12/2022_-21.39151,35.11621",299.46
0,3.28,17,0,0,2022-12-26 17:00:00,0,69,"viirs_point_39506_26/12/2022_-21.39151,35.11621",298.06
0,3.3,18,0,0,2022-12-26 18:00:00,0,70,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.89
0,3.18,19,0,0,2022-12-26 19:00:00,0,70,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.9
17,2.73,20,0,0,2022-12-26 20:00:00,0,71,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.46
34,2.67,21,0,0,2022-12-26 21:00:00,0,72,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.37
35,2.27,22,0,0,2022-12-26 22:00:00,0,73,"viirs_point_39506_26/12/2022_-21.39151,35.11621",297.12
28,1.87,23,0,0,2022-12-26 23:00:00,0,75,"viirs_point_39506_26/12/2022_-21.39151,35.11621",296.72
25,1.67,0,0,0,2022-12-27 00:00:00,1,77,"viirs_point_39506_26/12/2022_-21.39151,35.11621",296.3
10,1.54,1,0,0,2022-12-27 01:00:00,1,78,"viirs_point_39506_26/12/2022_-21.39151,35.11621",296.03
5,1.76,2,0,0,2022-12-27 02:00:00,1,79,"viirs_point_39506_26/12/2022_-21.39151,35.11621",295.66
