clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.26,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_42832_28/12/2022_3.83688,19.4296",297.33
75,1.17,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42832_28/12/2022_3.83688,19.4296",296.77
79,1.13,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42832_28/12/2022_3.83688,19.4296",296.13
80,1.17,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42832_28/12/2022_3.83688,19.4296",295.56
99,1.42,1,0,0,2022-12-28 01:00:00,2,37,"viirs_point_42832_28/12/2022_3.83688,19.4296",294.8
100,1.62,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_42832_28/12/2022_3.83688,19.4296",294.5
100,2.46,3,0,0,2022-12-28 03:00:00,2,39,"viirs_point_42832_28/12/2022_3.83688,19.4296",293.98
100,1.83,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_42832_28/12/2022_3.83688,19.4296",293.14
100,1.71,5,0,0,2022-12-28 05:00:00,2,41,"viirs_point_42832_28/12/2022_3.83688,19.4296",292.66
100,1.69,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_42832_28/12/2022_3.83688,19.4296",295.01
100,3.12,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_42832_28/12/2022_3.83688,19.4296",298.47
100,3.11,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42832_28/12/2022_3.83688,19.4296",301.48
100,2.67,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42832_28/12/2022_3.83688,19.4296",303.98
100,2.45,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_42832_28/12/2022_3.83688,19.4296",305.88
100,2.22,11,1,0,2022-12-28 11:00:00,2,18,"viirs_point_42832_28/12/2022_3.83688,19.4296",307.26
99,1.89,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42832_28/12/2022_3.83688,19.4296",308.21
100,1.78,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_42832_28/12/2022_3.83688,19.4296",307.81
100,1.74,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42832_28/12/2022_3.83688,19.4296",307.39
100,1.67,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42832_28/12/2022_3.83688,19.4296",306.66
100,1.27,16,0,0,2022-12-28 16:00:00,2,29,"viirs_point_42832_28/12/2022_3.83688,19.4296",303.35
95,0.7,17,0,0,2022-12-28 17:00:00,2,33,"viirs_point_42832_28/12/2022_3.83688,19.4296",299.48
94,0.52,18,0,0,2022-12-28 18:00:00,2,35,"viirs_point_42832_28/12/2022_3.83688,19.4296",298.05
31,0.93,19,0,0,2022-12-28 19:00:00,2,38,"viirs_point_42832_28/12/2022_3.83688,19.4296",297.26
48,0.73,20,0,0,2022-12-28 20:00:00,2,39,"viirs_point_42832_28/12/2022_3.83688,19.4296",296.77
47,0.95,21,0,0,2022-12-28 21:00:00,2,39,"viirs_point_42832_28/12/2022_3.83688,19.4296",296.26
49,0.85,22,0,0,2022-12-28 22:00:00,2,40,"viirs_point_42832_28/12/2022_3.83688,19.4296",295.68
56,0.78,23,0,0,2022-12-28 23:00:00,2,40,"viirs_point_42832_28/12/2022_3.83688,19.4296",295.23
53,0.93,0,0,0,2022-12-29 00:00:00,3,41,"viirs_point_42832_28/12/2022_3.83688,19.4296",294.86
75,1.12,1,0,0,2022-12-29 01:00:00,3,43,"viirs_point_42832_28/12/2022_3.83688,19.4296",294.18
60,1.58,2,0,0,2022-12-29 02:00:00,3,44,"viirs_point_42832_28/12/2022_3.83688,19.4296",293.8
64,2.32,3,0,0,2022-12-29 03:00:00,3,45,"viirs_point_42832_28/12/2022_3.83688,19.4296",293.34
58,2.07,4,0,0,2022-12-29 04:00:00,3,45,"viirs_point_42832_28/12/2022_3.83688,19.4296",292.85
53,2.02,5,0,0,2022-12-29 05:00:00,3,45,"viirs_point_42832_28/12/2022_3.83688,19.4296",292.5
53,2.09,6,0,0,2022-12-29 06:00:00,3,41,"viirs_point_42832_28/12/2022_3.83688,19.4296",295.14
92,3.21,7,0,0,2022-12-29 07:00:00,3,31,"viirs_point_42832_28/12/2022_3.83688,19.4296",299.46
96,3.24,8,0,0,2022-12-29 08:00:00,3,26,"viirs_point_42832_28/12/2022_3.83688,19.4296",301.95
97,2.98,9,0,0,2022-12-29 09:00:00,3,22,"viirs_point_42832_28/12/2022_3.83688,19.4296",304.57
98,2.68,10,0,0,2022-12-29 10:00:00,3,19,"viirs_point_42832_28/12/2022_3.83688,19.4296",306.6
