clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.5,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_26172_18/12/2022_10.85532,-2.10068",299.22
0,3.54,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_26172_18/12/2022_10.85532,-2.10068",298.73
0,3.63,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_26172_18/12/2022_10.85532,-2.10068",298.3
0,3.51,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_26172_18/12/2022_10.85532,-2.10068",297.68
0,3.44,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_26172_18/12/2022_10.85532,-2.10068",297.12
0,3.59,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_26172_18/12/2022_10.85532,-2.10068",296.31
0,3.57,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_26172_18/12/2022_10.85532,-2.10068",295.6
0,3.55,3,0,0,2022-12-18 03:00:00,6,23,"viirs_point_26172_18/12/2022_10.85532,-2.10068",295.02
0,3.67,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_26172_18/12/2022_10.85532,-2.10068",294.59
0,3.88,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26172_18/12/2022_10.85532,-2.10068",294.28
0,3.9,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26172_18/12/2022_10.85532,-2.10068",293.92
0,3.55,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_26172_18/12/2022_10.85532,-2.10068",294.6
0,4.99,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_26172_18/12/2022_10.85532,-2.10068",298.65
0,5.55,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_26172_18/12/2022_10.85532,-2.10068",302.72
0,6.1,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_26172_18/12/2022_10.85532,-2.10068",305.55
0,5.94,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26172_18/12/2022_10.85532,-2.10068",307.17
0,5.47,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26172_18/12/2022_10.85532,-2.10068",308.11
0,5.09,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26172_18/12/2022_10.85532,-2.10068",308.71
1,5.02,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26172_18/12/2022_10.85532,-2.10068",308.91
1,4.91,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26172_18/12/2022_10.85532,-2.10068",308.7
0,4.77,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_26172_18/12/2022_10.85532,-2.10068",308.12
0,4.3,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_26172_18/12/2022_10.85532,-2.10068",306.75
0,3.59,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26172_18/12/2022_10.85532,-2.10068",302.15
