clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.48,0,0,0.0,2022-12-19 00:00:00,0,92,"viirs_point_26752_19/12/2022_-22.97072,47.7322",296.96
46,4.01,1,0,0.0,2022-12-19 01:00:00,0,93,"viirs_point_26752_19/12/2022_-22.97072,47.7322",296.99
36,4.59,2,0,0.0,2022-12-19 02:00:00,0,93,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.06
16,4.59,3,0,0.0,2022-12-19 03:00:00,0,89,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.41
17,4.88,4,0,0.0,2022-12-19 04:00:00,0,85,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.31
21,4.86,5,0,0.0,2022-12-19 05:00:00,0,80,"viirs_point_26752_19/12/2022_-22.97072,47.7322",299.41
22,4.61,6,0,0.0,2022-12-19 06:00:00,0,73,"viirs_point_26752_19/12/2022_-22.97072,47.7322",300.65
9,4.95,7,0,0.0,2022-12-19 07:00:00,0,69,"viirs_point_26752_19/12/2022_-22.97072,47.7322",301.62
9,5.84,8,0,0.0,2022-12-19 08:00:00,0,68,"viirs_point_26752_19/12/2022_-22.97072,47.7322",302.19
10,7.06,9,0,0.0,2022-12-19 09:00:00,0,70,"viirs_point_26752_19/12/2022_-22.97072,47.7322",302.22
10,7.56,10,0,0.0,2022-12-19 10:00:00,0,72,"viirs_point_26752_19/12/2022_-22.97072,47.7322",301.96
7,7.71,11,1,0.0,2022-12-19 11:00:00,0,73,"viirs_point_26752_19/12/2022_-22.97072,47.7322",301.59
10,7.72,12,0,0.0,2022-12-19 12:00:00,0,75,"viirs_point_26752_19/12/2022_-22.97072,47.7322",301.1
5,7.92,13,0,0.0,2022-12-19 13:00:00,0,78,"viirs_point_26752_19/12/2022_-22.97072,47.7322",300.73
41,8.18,14,0,0.0,2022-12-19 14:00:00,0,80,"viirs_point_26752_19/12/2022_-22.97072,47.7322",300.09
45,7.97,15,0,0.0,2022-12-19 15:00:00,0,83,"viirs_point_26752_19/12/2022_-22.97072,47.7322",299.32
40,7.28,16,0,0.54,2022-12-19 16:00:00,0,87,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.69
50,5.92,17,0,0.43,2022-12-19 17:00:00,0,88,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.56
59,5.52,18,0,0.27,2022-12-19 18:00:00,0,88,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.52
100,4.41,19,0,0.1,2022-12-19 19:00:00,0,89,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.29
100,3.35,20,0,0.24,2022-12-19 20:00:00,0,91,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.92
100,3.18,21,0,0.41,2022-12-19 21:00:00,0,91,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.82
100,3.45,22,0,0.38,2022-12-19 22:00:00,0,91,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.82
100,4.07,23,0,0.15,2022-12-19 23:00:00,0,91,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.67
100,3.78,0,0,0.14,2022-12-20 00:00:00,1,92,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.27
100,3.75,1,0,0.0,2022-12-20 01:00:00,1,92,"viirs_point_26752_19/12/2022_-22.97072,47.7322",296.94
99,4.04,2,0,0.15,2022-12-20 02:00:00,1,92,"viirs_point_26752_19/12/2022_-22.97072,47.7322",296.85
97,3.9,3,0,0.24,2022-12-20 03:00:00,1,91,"viirs_point_26752_19/12/2022_-22.97072,47.7322",297.23
98,4.36,4,0,0.27,2022-12-20 04:00:00,1,87,"viirs_point_26752_19/12/2022_-22.97072,47.7322",298.14
98,4.81,5,0,0.11,2022-12-20 05:00:00,1,81,"viirs_point_26752_19/12/2022_-22.97072,47.7322",299.32
98,5.14,6,0,0.0,2022-12-20 06:00:00,1,74,"viirs_point_26752_19/12/2022_-22.97072,47.7322",300.81
97,5.56,7,0,0.0,2022-12-20 07:00:00,1,70,"viirs_point_26752_19/12/2022_-22.97072,47.7322",301.81
