clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.81,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_12229_12/12/2022_-19.43316,124.55616",313.1
66,6.35,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_12229_12/12/2022_-19.43316,124.55616",311.46
44,8.26,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_12229_12/12/2022_-19.43316,124.55616",309.48
35,8.08,16,0,0,2022-12-11 16:00:00,6,30,"viirs_point_12229_12/12/2022_-19.43316,124.55616",308.54
30,8.3,17,0,0,2022-12-11 17:00:00,6,25,"viirs_point_12229_12/12/2022_-19.43316,124.55616",308.07
36,7.42,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_12229_12/12/2022_-19.43316,124.55616",306.88
94,5.64,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_12229_12/12/2022_-19.43316,124.55616",306.74
59,4.87,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_12229_12/12/2022_-19.43316,124.55616",305.89
42,5.02,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_12229_12/12/2022_-19.43316,124.55616",304.87
37,4.98,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_12229_12/12/2022_-19.43316,124.55616",304.89
34,5.49,23,0,0,2022-12-11 23:00:00,6,32,"viirs_point_12229_12/12/2022_-19.43316,124.55616",306.22
29,5.01,0,0,0,2022-12-12 00:00:00,0,29,"viirs_point_12229_12/12/2022_-19.43316,124.55616",307.83
12,5.88,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_12229_12/12/2022_-19.43316,124.55616",309.42
10,6.45,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12229_12/12/2022_-19.43316,124.55616",311.1
47,5.81,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_12229_12/12/2022_-19.43316,124.55616",312.1
48,5.86,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12229_12/12/2022_-19.43316,124.55616",312.92
45,5.01,5,1,0,2022-12-12 05:00:00,0,18,"viirs_point_12229_12/12/2022_-19.43316,124.55616",313.62
41,4.1,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12229_12/12/2022_-19.43316,124.55616",314.17
15,3.24,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12229_12/12/2022_-19.43316,124.55616",314.44
13,2.68,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12229_12/12/2022_-19.43316,124.55616",314.47
13,3.19,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12229_12/12/2022_-19.43316,124.55616",314.46
12,3.64,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12229_12/12/2022_-19.43316,124.55616",313.51
