clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.05,12,0,0.0,2022-12-20 12:00:00,1,40,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",300.63
6,2.0,13,0,0.0,2022-12-20 13:00:00,1,34,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",303.25
6,3.08,14,0,0.0,2022-12-20 14:00:00,1,31,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",305.31
4,3.44,15,0,0.0,2022-12-20 15:00:00,1,27,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",307.25
3,3.66,16,0,0.0,2022-12-20 16:00:00,1,24,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",308.8
2,4.27,17,0,0.0,2022-12-20 17:00:00,1,22,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",309.88
2,4.63,18,0,0.0,2022-12-20 18:00:00,1,21,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",310.48
49,4.03,19,1,0.0,2022-12-20 19:00:00,1,21,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",310.28
66,2.83,20,0,0.0,2022-12-20 20:00:00,1,24,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",308.66
77,2.42,21,0,0.0,2022-12-20 21:00:00,1,29,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",306.26
80,2.3,22,0,0.0,2022-12-20 22:00:00,1,35,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",303.74
84,2.33,23,0,0.0,2022-12-20 23:00:00,1,37,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",302.11
87,6.23,0,0,0.12,2022-12-21 00:00:00,2,50,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",299.41
100,5.52,1,0,0.0,2022-12-21 01:00:00,2,65,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",296.86
100,3.23,2,0,0.0,2022-12-21 02:00:00,2,67,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.79
100,1.5,3,0,0.0,2022-12-21 03:00:00,2,67,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.76
100,1.47,4,0,0.0,2022-12-21 04:00:00,2,66,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.77
100,1.51,5,0,0.0,2022-12-21 05:00:00,2,64,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.88
100,1.27,6,0,0.0,2022-12-21 06:00:00,2,63,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",296.17
100,1.15,7,0,0.0,2022-12-21 07:00:00,2,65,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.65
100,0.7,8,0,0.0,2022-12-21 08:00:00,2,67,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.07
100,0.92,9,0,0.0,2022-12-21 09:00:00,2,66,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.12
91,0.64,10,0,0.0,2022-12-21 10:00:00,2,66,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",295.3
93,0.79,11,0,0.0,2022-12-21 11:00:00,2,55,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",298.32
94,0.23,12,0,0.0,2022-12-21 12:00:00,2,45,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",301.53
71,2.08,13,0,0.0,2022-12-21 13:00:00,2,37,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",304.13
46,2.61,14,0,0.0,2022-12-21 14:00:00,2,30,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",306.5
32,2.97,15,0,0.0,2022-12-21 15:00:00,2,26,"viirs_point_30899_20/12/2022_-25.28131,-64.35173",308.42
