clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.64,4,0,0,2022-12-09 04:00:00,4,72,"viirs_point_7069_09/12/2022_8.60211,-0.33258",298.57
2,1.41,5,0,0,2022-12-09 05:00:00,4,75,"viirs_point_7069_09/12/2022_8.60211,-0.33258",298.17
0,1.26,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_7069_09/12/2022_8.60211,-0.33258",298.13
0,1.23,7,0,0,2022-12-09 07:00:00,4,74,"viirs_point_7069_09/12/2022_8.60211,-0.33258",299.19
1,1.55,8,0,0,2022-12-09 08:00:00,4,65,"viirs_point_7069_09/12/2022_8.60211,-0.33258",301.28
2,1.24,9,0,0,2022-12-09 09:00:00,4,52,"viirs_point_7069_09/12/2022_8.60211,-0.33258",303.95
1,1.92,10,0,0,2022-12-09 10:00:00,4,40,"viirs_point_7069_09/12/2022_8.60211,-0.33258",306.12
1,2.45,11,0,0,2022-12-09 11:00:00,4,30,"viirs_point_7069_09/12/2022_8.60211,-0.33258",307.81
1,2.8,12,1,0,2022-12-09 12:00:00,4,25,"viirs_point_7069_09/12/2022_8.60211,-0.33258",309.0
0,2.48,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_7069_09/12/2022_8.60211,-0.33258",309.86
0,2.41,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_7069_09/12/2022_8.60211,-0.33258",310.31
0,2.53,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7069_09/12/2022_8.60211,-0.33258",310.27
1,2.5,16,0,0,2022-12-09 16:00:00,4,18,"viirs_point_7069_09/12/2022_8.60211,-0.33258",309.81
1,1.99,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7069_09/12/2022_8.60211,-0.33258",308.62
0,0.67,18,0,0,2022-12-09 18:00:00,4,23,"viirs_point_7069_09/12/2022_8.60211,-0.33258",305.48
0,0.34,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_7069_09/12/2022_8.60211,-0.33258",304.51
0,0.63,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_7069_09/12/2022_8.60211,-0.33258",303.26
0,1.32,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_7069_09/12/2022_8.60211,-0.33258",302.42
0,1.09,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_7069_09/12/2022_8.60211,-0.33258",301.72
0,1.68,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_7069_09/12/2022_8.60211,-0.33258",301.28
0,2.02,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_7069_09/12/2022_8.60211,-0.33258",300.45
0,1.91,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_7069_09/12/2022_8.60211,-0.33258",299.88
0,1.86,2,0,0,2022-12-10 02:00:00,5,28,"viirs_point_7069_09/12/2022_8.60211,-0.33258",299.15
0,1.72,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_7069_09/12/2022_8.60211,-0.33258",298.51
1,2.04,4,0,0,2022-12-10 04:00:00,5,33,"viirs_point_7069_09/12/2022_8.60211,-0.33258",298.14
2,2.24,5,0,0,2022-12-10 05:00:00,5,40,"viirs_point_7069_09/12/2022_8.60211,-0.33258",297.82
