clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,0,0,0,01/09/1970 00:18,4,21,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",305.38
0,1.69,0,0,0,01/09/1970 00:18,4,19,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",305.84
0,2.16,0,0,0,01/09/1970 00:18,4,19,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",305.43
0,2.73,0,0,0,01/09/1970 00:18,4,19,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",304.81
0,3.01,0,0,0,01/09/1970 00:18,4,21,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",303.52
0,2.21,0,0,0,01/09/1970 00:18,4,26,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",299.89
0,1.98,0,0,0,01/09/1970 00:18,4,29,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",298.49
0,1.64,0,0,0,01/09/1970 00:18,4,34,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",297.26
0,1.57,0,0,0,01/09/1970 00:18,4,37,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",296.43
0,1.41,0,0,0,01/09/1970 00:18,4,39,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",295.72
0,1.26,0,0,0,01/09/1970 00:18,4,42,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",295.06
1,2.01,0,0,0,01/09/1970 00:18,4,44,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",294.5
2,2.14,0,0,0,01/09/1970 00:18,4,48,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",293.62
2,2.15,0,0,0,01/09/1970 00:18,4,52,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",292.89
5,1.95,0,0,0,01/09/1970 00:18,4,58,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",292.1
5,2.17,0,0,0,01/09/1970 00:18,4,67,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",291.47
5,2.03,0,0,0,01/09/1970 00:18,4,76,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",290.87
5,1.93,0,0,0,01/09/1970 00:18,4,83,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",290.36
6,1.71,0,0,0,01/09/1970 00:18,4,77,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",292.09
9,1.99,0,0,0,01/09/1970 00:18,4,61,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",295.45
89,2.19,0,0,0,01/09/1970 00:18,4,48,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",298.1
72,2.31,0,0,0,01/09/1970 00:18,4,37,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",300.68
50,2.38,0,0,0,01/09/1970 00:18,4,30,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",302.74
39,2.64,0,0,0,01/09/1970 00:18,4,24,"viirs_point_692295_2023-08-22 00:00:00_-17.2615,33.40269",304.2
