clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,5.89,14,0,0,01/08/1970 14:11,3,12,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",304.11
47,5.85,14,0,0,01/08/1970 14:11,3,11,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",304.24
31,5.54,14,0,0,01/08/1970 14:11,3,11,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",304.04
22,5.47,14,0,0,01/08/1970 14:11,3,11,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",303.27
17,4.32,14,0,0,01/08/1970 14:11,3,13,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",301.13
15,2.91,14,0,0,01/08/1970 14:11,3,17,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",295.85
13,2.85,14,0,0,01/08/1970 14:11,3,21,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",293.15
4,2.9,14,0,0,01/08/1970 14:11,3,22,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",291.99
16,2.73,14,0,0,01/08/1970 14:11,3,23,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",291.07
31,2.86,14,0,0,01/08/1970 14:11,3,24,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",290.27
29,2.7,14,0,0,01/08/1970 14:11,3,25,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",289.42
28,2.71,14,0,0,01/08/1970 14:11,3,27,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",288.66
30,2.47,14,0,0,01/08/1970 14:11,3,30,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",287.96
76,2.18,14,0,0,01/08/1970 14:11,3,31,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",287.52
76,2.28,14,0,0,01/08/1970 14:11,3,32,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",287.15
80,2.6,14,0,0,01/08/1970 14:11,3,35,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",286.24
85,1.89,14,0,0,01/08/1970 14:11,3,37,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",285.34
82,1.55,14,0,0,01/08/1970 14:11,3,38,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",285.05
58,2.25,14,0,0,01/08/1970 14:11,3,31,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",288.66
5,3.29,14,0,0,01/08/1970 14:11,3,23,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",293.88
5,3.81,14,0,0,01/08/1970 14:11,3,18,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",297.78
6,4.84,14,0,0,01/08/1970 14:11,3,14,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",300.42
6,5.37,14,0,0,01/08/1970 14:11,3,11,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",301.95
6,5.39,14,0,0,01/08/1970 14:11,3,10,"viirs_point_655919_2023-08-15 00:00:00_-12.44598,21.27272",303.15
