clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.89,10,0,0.0,2022-12-13 10:00:00,1,81,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",295.96
100,0.66,11,0,0.0,2022-12-13 11:00:00,1,82,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",295.67
100,0.32,12,0,0.0,2022-12-13 12:00:00,1,78,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",296.86
100,0.26,13,0,0.0,2022-12-13 13:00:00,1,73,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",297.91
100,1.16,14,0,0.0,2022-12-13 14:00:00,1,67,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",299.15
100,1.73,15,0,0.0,2022-12-13 15:00:00,1,62,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",300.52
100,2.08,16,0,0.0,2022-12-13 16:00:00,1,56,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",302.13
100,2.37,17,0,0.0,2022-12-13 17:00:00,1,52,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",303.43
100,2.77,18,1,0.13,2022-12-13 18:00:00,1,51,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",303.87
100,2.67,19,0,0.16,2022-12-13 19:00:00,1,48,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",305.03
100,2.61,20,0,0.21,2022-12-13 20:00:00,1,48,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",304.8
100,3.01,21,0,0.19,2022-12-13 21:00:00,1,47,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",305.05
99,3.31,22,0,0.14,2022-12-13 22:00:00,1,50,"viirs_point_16018_13/12/2022_-5.82938,-78.39848",304.17
