clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,6.23,14,0,0,2022-12-20 14:00:00,1,46,"viirs_point_31012_21/12/2022_-21.2802,118.20676",298.96
94,6.05,15,0,0,2022-12-20 15:00:00,1,49,"viirs_point_31012_21/12/2022_-21.2802,118.20676",298.24
96,5.73,16,0,0,2022-12-20 16:00:00,1,54,"viirs_point_31012_21/12/2022_-21.2802,118.20676",297.4
96,5.57,17,0,0,2022-12-20 17:00:00,1,58,"viirs_point_31012_21/12/2022_-21.2802,118.20676",296.75
97,5.33,18,0,0,2022-12-20 18:00:00,1,61,"viirs_point_31012_21/12/2022_-21.2802,118.20676",296.39
100,4.72,19,0,0,2022-12-20 19:00:00,1,64,"viirs_point_31012_21/12/2022_-21.2802,118.20676",296.29
100,4.08,20,0,0,2022-12-20 20:00:00,1,68,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.81
95,3.88,21,0,0,2022-12-20 21:00:00,1,71,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.31
79,4.2,22,0,0,2022-12-20 22:00:00,1,71,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.44
82,3.94,23,0,0,2022-12-20 23:00:00,1,63,"viirs_point_31012_21/12/2022_-21.2802,118.20676",297.15
69,2.53,0,0,0,2022-12-21 00:00:00,2,53,"viirs_point_31012_21/12/2022_-21.2802,118.20676",299.03
0,2.33,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_31012_21/12/2022_-21.2802,118.20676",301.07
0,2.85,2,0,0,2022-12-21 02:00:00,2,28,"viirs_point_31012_21/12/2022_-21.2802,118.20676",303.32
2,3.84,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_31012_21/12/2022_-21.2802,118.20676",305.29
1,4.71,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_31012_21/12/2022_-21.2802,118.20676",306.88
2,5.22,5,1,0,2022-12-21 05:00:00,2,13,"viirs_point_31012_21/12/2022_-21.2802,118.20676",307.97
1,6.36,6,0,0,2022-12-21 06:00:00,2,12,"viirs_point_31012_21/12/2022_-21.2802,118.20676",309.19
0,8.25,7,0,0,2022-12-21 07:00:00,2,15,"viirs_point_31012_21/12/2022_-21.2802,118.20676",308.91
0,9.07,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31012_21/12/2022_-21.2802,118.20676",307.22
0,8.11,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_31012_21/12/2022_-21.2802,118.20676",305.4
0,7.75,10,0,0,2022-12-21 10:00:00,2,34,"viirs_point_31012_21/12/2022_-21.2802,118.20676",303.19
0,7.32,11,0,0,2022-12-21 11:00:00,2,43,"viirs_point_31012_21/12/2022_-21.2802,118.20676",300.71
0,6.86,12,0,0,2022-12-21 12:00:00,2,47,"viirs_point_31012_21/12/2022_-21.2802,118.20676",299.18
3,6.31,13,0,0,2022-12-21 13:00:00,2,51,"viirs_point_31012_21/12/2022_-21.2802,118.20676",298.6
1,6.12,14,0,0,2022-12-21 14:00:00,2,53,"viirs_point_31012_21/12/2022_-21.2802,118.20676",298.4
1,5.84,15,0,0,2022-12-21 15:00:00,2,58,"viirs_point_31012_21/12/2022_-21.2802,118.20676",297.89
1,5.66,16,0,0,2022-12-21 16:00:00,2,65,"viirs_point_31012_21/12/2022_-21.2802,118.20676",297.47
1,4.58,17,0,0,2022-12-21 17:00:00,2,67,"viirs_point_31012_21/12/2022_-21.2802,118.20676",297.22
0,3.11,18,0,0,2022-12-21 18:00:00,2,71,"viirs_point_31012_21/12/2022_-21.2802,118.20676",296.4
3,1.52,19,0,0,2022-12-21 19:00:00,2,74,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.82
4,1.73,20,0,0,2022-12-21 20:00:00,2,76,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.46
3,1.36,21,0,0,2022-12-21 21:00:00,2,79,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.0
3,0.91,22,0,0,2022-12-21 22:00:00,2,77,"viirs_point_31012_21/12/2022_-21.2802,118.20676",295.41
4,0.69,23,0,0,2022-12-21 23:00:00,2,70,"viirs_point_31012_21/12/2022_-21.2802,118.20676",296.62
4,2.84,0,0,0,2022-12-22 00:00:00,3,59,"viirs_point_31012_21/12/2022_-21.2802,118.20676",298.97
