clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,3.21,10,0,0,2022-12-25 10:00:00,6,44,"viirs_point_39455_26/12/2022_12.71246,105.89649",299.59
59,3.19,11,0,0,2022-12-25 11:00:00,6,50,"viirs_point_39455_26/12/2022_12.71246,105.89649",296.83
66,2.93,12,0,0,2022-12-25 12:00:00,6,55,"viirs_point_39455_26/12/2022_12.71246,105.89649",295.48
100,2.89,13,0,0,2022-12-25 13:00:00,6,60,"viirs_point_39455_26/12/2022_12.71246,105.89649",294.56
100,2.72,14,0,0,2022-12-25 14:00:00,6,64,"viirs_point_39455_26/12/2022_12.71246,105.89649",293.65
100,2.9,15,0,0,2022-12-25 15:00:00,6,67,"viirs_point_39455_26/12/2022_12.71246,105.89649",293.21
100,2.75,16,0,0,2022-12-25 16:00:00,6,70,"viirs_point_39455_26/12/2022_12.71246,105.89649",292.63
99,3.02,17,0,0,2022-12-25 17:00:00,6,70,"viirs_point_39455_26/12/2022_12.71246,105.89649",292.32
99,3.15,18,0,0,2022-12-25 18:00:00,6,67,"viirs_point_39455_26/12/2022_12.71246,105.89649",292.3
99,2.78,19,0,0,2022-12-25 19:00:00,6,66,"viirs_point_39455_26/12/2022_12.71246,105.89649",291.97
100,2.62,20,0,0,2022-12-25 20:00:00,6,66,"viirs_point_39455_26/12/2022_12.71246,105.89649",291.44
100,2.47,21,0,0,2022-12-25 21:00:00,6,68,"viirs_point_39455_26/12/2022_12.71246,105.89649",290.86
98,2.51,22,0,0,2022-12-25 22:00:00,6,71,"viirs_point_39455_26/12/2022_12.71246,105.89649",290.22
94,2.38,23,0,0,2022-12-25 23:00:00,6,75,"viirs_point_39455_26/12/2022_12.71246,105.89649",289.67
94,2.29,0,0,0,2022-12-26 00:00:00,0,75,"viirs_point_39455_26/12/2022_12.71246,105.89649",290.35
100,3.88,1,0,0,2022-12-26 01:00:00,0,64,"viirs_point_39455_26/12/2022_12.71246,105.89649",293.49
96,4.31,2,0,0,2022-12-26 02:00:00,0,54,"viirs_point_39455_26/12/2022_12.71246,105.89649",296.55
87,4.44,3,0,0,2022-12-26 03:00:00,0,45,"viirs_point_39455_26/12/2022_12.71246,105.89649",299.21
78,4.38,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_39455_26/12/2022_12.71246,105.89649",300.98
78,4.25,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_39455_26/12/2022_12.71246,105.89649",302.12
72,3.61,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_39455_26/12/2022_12.71246,105.89649",302.27
100,3.44,7,1,0,2022-12-26 07:00:00,0,35,"viirs_point_39455_26/12/2022_12.71246,105.89649",302.65
100,2.98,8,0,0,2022-12-26 08:00:00,0,35,"viirs_point_39455_26/12/2022_12.71246,105.89649",302.46
94,2.56,9,0,0,2022-12-26 09:00:00,0,36,"viirs_point_39455_26/12/2022_12.71246,105.89649",302.2
79,1.64,10,0,0,2022-12-26 10:00:00,0,47,"viirs_point_39455_26/12/2022_12.71246,105.89649",299.03
100,1.98,11,0,0,2022-12-26 11:00:00,0,49,"viirs_point_39455_26/12/2022_12.71246,105.89649",296.91
100,2.01,12,0,0,2022-12-26 12:00:00,0,51,"viirs_point_39455_26/12/2022_12.71246,105.89649",296.0
100,1.97,13,0,0,2022-12-26 13:00:00,0,53,"viirs_point_39455_26/12/2022_12.71246,105.89649",295.26
