clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.89,17,0,0,01/05/1970 17:18,0,17,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",305.96
100,2.12,17,0,0,01/05/1970 17:18,0,16,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",306.02
100,2.36,17,0,0,01/05/1970 17:18,0,16,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",305.59
95,2.24,17,0,0,01/05/1970 17:18,0,18,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",304.61
77,1.64,17,0,0,01/05/1970 17:18,0,27,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",300.16
80,0.25,17,0,0,01/05/1970 17:18,0,32,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",295.87
81,1.55,17,0,0,01/05/1970 17:18,0,42,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",294.34
11,1.48,17,0,0,01/05/1970 17:18,0,44,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",293.28
9,1.57,17,0,0,01/05/1970 17:18,0,45,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",292.45
7,1.79,17,0,0,01/05/1970 17:18,0,45,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",291.77
5,1.78,17,0,0,01/05/1970 17:18,0,44,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",290.91
8,1.16,17,0,0,01/05/1970 17:18,0,45,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",289.81
5,1.13,17,0,0,01/05/1970 17:18,0,47,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",288.47
5,1.14,17,0,0,01/05/1970 17:18,0,47,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",288.08
12,1.22,17,0,0,01/05/1970 17:18,0,47,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",287.93
14,1.45,17,0,0,01/05/1970 17:18,0,46,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",287.8
21,1.49,17,0,0,01/05/1970 17:18,0,46,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",287.6
21,1.32,17,0,0,01/05/1970 17:18,0,47,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",287.33
12,1.29,17,0,0,01/05/1970 17:18,0,43,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",290.06
6,2.79,17,0,0,01/05/1970 17:18,0,30,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",295.44
6,3.09,17,0,0,01/05/1970 17:18,0,23,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",299.93
6,3.05,17,0,0,01/05/1970 17:18,0,20,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",302.58
6,2.67,17,0,0,01/05/1970 17:18,0,18,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",304.17
12,2.39,17,0,0,01/05/1970 17:18,0,17,"viirs_point_407923_2023-06-16 00:00:00_-9.98412,19.2284",305.21
