clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.89,9,0,0,01/08/1970 09:48,3,10,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",318.49
16,4.4,9,0,0,01/08/1970 09:48,3,10,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",319.31
8,6.11,9,0,0,01/08/1970 09:48,3,11,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",318.56
15,3.84,9,0,0,01/08/1970 09:48,3,12,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",317.75
47,4.59,9,0,0,01/08/1970 09:48,3,16,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",315.27
65,3.88,9,0,0,01/08/1970 09:48,3,19,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",313.72
61,0.19,9,0,0,01/08/1970 09:48,3,21,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",312.33
60,1.94,9,0,0,01/08/1970 09:48,3,21,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",311.95
51,2.0,9,0,0,01/08/1970 09:48,3,23,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",311.3
9,1.66,9,0,0,01/08/1970 09:48,3,23,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",310.75
6,1.6,9,0,0,01/08/1970 09:48,3,24,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",309.9
5,0.86,9,0,0,01/08/1970 09:48,3,25,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",309.09
5,1.02,9,0,0,01/08/1970 09:48,3,27,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",308.3
5,1.34,9,0,0,01/08/1970 09:48,3,26,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",307.86
8,1.58,9,0,0,01/08/1970 09:48,3,25,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",307.61
2,2.05,9,0,0,01/08/1970 09:48,3,24,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",306.87
1,2.62,9,0,0,01/08/1970 09:48,3,22,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",306.83
1,2.94,9,0,0,01/08/1970 09:48,3,17,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",308.02
1,2.84,9,0,0,01/08/1970 09:48,3,12,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",310.53
1,5.79,9,0,0,01/08/1970 09:48,3,9,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",313.74
0,7.11,9,0,0,01/08/1970 09:48,3,8,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",315.73
0,5.59,9,0,0,01/08/1970 09:48,3,7,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",316.96
0,3.95,9,0,0,01/08/1970 09:48,3,6,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",317.77
0,2.21,9,0,0,01/08/1970 09:48,3,6,"viirs_point_640085_2023-08-12 00:00:00_30.49782,50.44894",318.49
