clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.35,0,0,0,2022-12-28 00:00:00,2,97,"viirs_point_42734_28/12/2022_-18.40175,32.64952",284.95
17,2.55,1,0,0,2022-12-28 01:00:00,2,97,"viirs_point_42734_28/12/2022_-18.40175,32.64952",285.05
17,2.4,2,0,0,2022-12-28 02:00:00,2,97,"viirs_point_42734_28/12/2022_-18.40175,32.64952",284.83
15,2.4,3,0,0,2022-12-28 03:00:00,2,96,"viirs_point_42734_28/12/2022_-18.40175,32.64952",284.73
13,2.28,4,0,0,2022-12-28 04:00:00,2,92,"viirs_point_42734_28/12/2022_-18.40175,32.64952",285.69
11,2.67,5,0,0,2022-12-28 05:00:00,2,74,"viirs_point_42734_28/12/2022_-18.40175,32.64952",288.72
9,2.66,6,0,0,2022-12-28 06:00:00,2,60,"viirs_point_42734_28/12/2022_-18.40175,32.64952",291.11
0,2.55,7,0,0,2022-12-28 07:00:00,2,51,"viirs_point_42734_28/12/2022_-18.40175,32.64952",293.14
0,2.45,8,0,0,2022-12-28 08:00:00,2,45,"viirs_point_42734_28/12/2022_-18.40175,32.64952",294.68
0,2.34,9,0,0,2022-12-28 09:00:00,2,41,"viirs_point_42734_28/12/2022_-18.40175,32.64952",295.95
0,2.41,10,0,0,2022-12-28 10:00:00,2,38,"viirs_point_42734_28/12/2022_-18.40175,32.64952",296.75
0,2.62,11,1,0,2022-12-28 11:00:00,2,38,"viirs_point_42734_28/12/2022_-18.40175,32.64952",297.04
0,2.8,12,0,0,2022-12-28 12:00:00,2,39,"viirs_point_42734_28/12/2022_-18.40175,32.64952",296.84
5,3.4,13,0,0,2022-12-28 13:00:00,2,40,"viirs_point_42734_28/12/2022_-18.40175,32.64952",296.24
5,3.79,14,0,0,2022-12-28 14:00:00,2,45,"viirs_point_42734_28/12/2022_-18.40175,32.64952",295.13
5,3.17,15,0,0,2022-12-28 15:00:00,2,54,"viirs_point_42734_28/12/2022_-18.40175,32.64952",293.67
11,2.9,16,0,0,2022-12-28 16:00:00,2,67,"viirs_point_42734_28/12/2022_-18.40175,32.64952",290.99
10,2.79,17,0,0,2022-12-28 17:00:00,2,74,"viirs_point_42734_28/12/2022_-18.40175,32.64952",288.88
8,2.74,18,0,0,2022-12-28 18:00:00,2,78,"viirs_point_42734_28/12/2022_-18.40175,32.64952",288.33
