clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.41,22,0,0,2022-12-10 22:00:00,5,61,"viirs_point_10403_11/12/2022_-20.61951,144.78818",300.07
0,7.83,23,0,0,2022-12-10 23:00:00,5,51,"viirs_point_10403_11/12/2022_-20.61951,144.78818",302.53
0,7.09,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_10403_11/12/2022_-20.61951,144.78818",304.72
0,6.49,1,0,0,2022-12-11 01:00:00,6,36,"viirs_point_10403_11/12/2022_-20.61951,144.78818",306.72
0,5.83,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_10403_11/12/2022_-20.61951,144.78818",308.16
0,5.35,3,1,0,2022-12-11 03:00:00,6,27,"viirs_point_10403_11/12/2022_-20.61951,144.78818",309.41
2,5.05,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10403_11/12/2022_-20.61951,144.78818",310.24
7,5.36,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_10403_11/12/2022_-20.61951,144.78818",310.65
17,5.37,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10403_11/12/2022_-20.61951,144.78818",310.0
50,5.72,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_10403_11/12/2022_-20.61951,144.78818",309.6
57,5.58,8,0,0,2022-12-11 08:00:00,6,23,"viirs_point_10403_11/12/2022_-20.61951,144.78818",308.58
55,6.28,9,0,0,2022-12-11 09:00:00,6,27,"viirs_point_10403_11/12/2022_-20.61951,144.78818",306.62
48,9.45,10,0,0,2022-12-11 10:00:00,6,45,"viirs_point_10403_11/12/2022_-20.61951,144.78818",302.82
38,7.95,11,0,0,2022-12-11 11:00:00,6,50,"viirs_point_10403_11/12/2022_-20.61951,144.78818",301.68
32,7.8,12,0,0,2022-12-11 12:00:00,6,53,"viirs_point_10403_11/12/2022_-20.61951,144.78818",300.64
0,7.21,13,0,0,2022-12-11 13:00:00,6,56,"viirs_point_10403_11/12/2022_-20.61951,144.78818",299.79
0,6.74,14,0,0,2022-12-11 14:00:00,6,60,"viirs_point_10403_11/12/2022_-20.61951,144.78818",298.97
0,6.38,15,0,0,2022-12-11 15:00:00,6,64,"viirs_point_10403_11/12/2022_-20.61951,144.78818",298.2
0,6.02,16,0,0,2022-12-11 16:00:00,6,65,"viirs_point_10403_11/12/2022_-20.61951,144.78818",297.62
0,5.78,17,0,0,2022-12-11 17:00:00,6,65,"viirs_point_10403_11/12/2022_-20.61951,144.78818",297.17
0,5.52,18,0,0,2022-12-11 18:00:00,6,66,"viirs_point_10403_11/12/2022_-20.61951,144.78818",296.76
