clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.04,17,0,0,2022-12-13 17:00:00,1,22,"viirs_point_16210_14/12/2022_-22.87299,118.55703",299.75
4,1.8,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_16210_14/12/2022_-22.87299,118.55703",298.86
2,1.63,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_16210_14/12/2022_-22.87299,118.55703",298.07
2,1.24,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16210_14/12/2022_-22.87299,118.55703",297.12
3,1.24,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_16210_14/12/2022_-22.87299,118.55703",296.63
5,0.54,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_16210_14/12/2022_-22.87299,118.55703",298.61
22,0.72,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_16210_14/12/2022_-22.87299,118.55703",300.42
33,2.06,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_16210_14/12/2022_-22.87299,118.55703",301.96
6,1.22,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_16210_14/12/2022_-22.87299,118.55703",303.67
5,2.54,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_16210_14/12/2022_-22.87299,118.55703",305.6
5,4.28,3,0,0,2022-12-14 03:00:00,2,15,"viirs_point_16210_14/12/2022_-22.87299,118.55703",307.32
5,5.11,4,0,0,2022-12-14 04:00:00,2,14,"viirs_point_16210_14/12/2022_-22.87299,118.55703",308.43
4,5.75,5,0,0,2022-12-14 05:00:00,2,14,"viirs_point_16210_14/12/2022_-22.87299,118.55703",309.5
4,7.99,6,1,0,2022-12-14 06:00:00,2,13,"viirs_point_16210_14/12/2022_-22.87299,118.55703",310.25
47,7.9,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_16210_14/12/2022_-22.87299,118.55703",309.99
54,7.54,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16210_14/12/2022_-22.87299,118.55703",309.63
61,9.85,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16210_14/12/2022_-22.87299,118.55703",308.62
57,10.19,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16210_14/12/2022_-22.87299,118.55703",307.39
53,9.38,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_16210_14/12/2022_-22.87299,118.55703",305.7
45,7.84,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16210_14/12/2022_-22.87299,118.55703",304.35
3,6.64,13,0,0,2022-12-14 13:00:00,2,16,"viirs_point_16210_14/12/2022_-22.87299,118.55703",303.48
2,7.04,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16210_14/12/2022_-22.87299,118.55703",302.56
1,5.33,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16210_14/12/2022_-22.87299,118.55703",301.23
1,4.56,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16210_14/12/2022_-22.87299,118.55703",300.09
