clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.93,23,0,0,2022-12-23 23:00:00,4,50,"viirs_point_36874_24/12/2022_4.08697,22.16796",293.29
37,0.62,0,0,0,2022-12-24 00:00:00,5,50,"viirs_point_36874_24/12/2022_4.08697,22.16796",292.83
79,0.73,1,0,0,2022-12-24 01:00:00,5,52,"viirs_point_36874_24/12/2022_4.08697,22.16796",292.32
81,0.51,2,0,0,2022-12-24 02:00:00,5,53,"viirs_point_36874_24/12/2022_4.08697,22.16796",291.93
87,0.64,3,0,0,2022-12-24 03:00:00,5,54,"viirs_point_36874_24/12/2022_4.08697,22.16796",291.53
90,0.37,4,0,0,2022-12-24 04:00:00,5,54,"viirs_point_36874_24/12/2022_4.08697,22.16796",291.21
91,1.01,5,0,0,2022-12-24 05:00:00,5,54,"viirs_point_36874_24/12/2022_4.08697,22.16796",291.46
91,1.06,6,0,0,2022-12-24 06:00:00,5,44,"viirs_point_36874_24/12/2022_4.08697,22.16796",295.13
100,1.52,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_36874_24/12/2022_4.08697,22.16796",299.07
100,1.88,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36874_24/12/2022_4.08697,22.16796",302.58
100,2.13,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36874_24/12/2022_4.08697,22.16796",305.44
100,1.96,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36874_24/12/2022_4.08697,22.16796",307.4
100,1.6,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36874_24/12/2022_4.08697,22.16796",308.84
100,1.23,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36874_24/12/2022_4.08697,22.16796",309.84
43,1.21,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36874_24/12/2022_4.08697,22.16796",309.55
56,1.06,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36874_24/12/2022_4.08697,22.16796",308.95
68,0.9,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36874_24/12/2022_4.08697,22.16796",307.71
52,0.23,16,0,0,2022-12-24 16:00:00,5,30,"viirs_point_36874_24/12/2022_4.08697,22.16796",302.86
43,0.36,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_36874_24/12/2022_4.08697,22.16796",298.81
36,0.52,18,0,0,2022-12-24 18:00:00,5,38,"viirs_point_36874_24/12/2022_4.08697,22.16796",297.39
7,0.71,19,0,0,2022-12-24 19:00:00,5,41,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.49
30,0.79,20,0,0,2022-12-24 20:00:00,5,42,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.02
45,0.57,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_36874_24/12/2022_4.08697,22.16796",295.87
58,0.29,22,0,0,2022-12-24 22:00:00,5,39,"viirs_point_36874_24/12/2022_4.08697,22.16796",297.22
67,0.59,23,0,0,2022-12-24 23:00:00,5,38,"viirs_point_36874_24/12/2022_4.08697,22.16796",297.34
72,0.74,0,0,0,2022-12-25 00:00:00,6,40,"viirs_point_36874_24/12/2022_4.08697,22.16796",297.09
100,0.75,1,0,0,2022-12-25 01:00:00,6,46,"viirs_point_36874_24/12/2022_4.08697,22.16796",295.62
100,0.77,2,0,0,2022-12-25 02:00:00,6,45,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.0
100,0.5,3,0,0,2022-12-25 03:00:00,6,45,"viirs_point_36874_24/12/2022_4.08697,22.16796",295.97
100,0.3,4,0,0,2022-12-25 04:00:00,6,44,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.12
100,0.73,5,0,0,2022-12-25 05:00:00,6,44,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.15
100,0.68,6,0,0,2022-12-25 06:00:00,6,45,"viirs_point_36874_24/12/2022_4.08697,22.16796",296.57
93,1.03,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_36874_24/12/2022_4.08697,22.16796",301.38
74,1.06,8,0,0,2022-12-25 08:00:00,6,28,"viirs_point_36874_24/12/2022_4.08697,22.16796",304.84
