clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.66,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_16155_14/12/2022_-16.1192,137.24666",308.15
62,4.34,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_16155_14/12/2022_-16.1192,137.24666",310.35
81,4.2,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16155_14/12/2022_-16.1192,137.24666",311.49
71,4.05,3,0,0,2022-12-14 03:00:00,2,14,"viirs_point_16155_14/12/2022_-16.1192,137.24666",312.95
63,3.9,4,1,0,2022-12-14 04:00:00,2,13,"viirs_point_16155_14/12/2022_-16.1192,137.24666",313.59
56,4.02,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_16155_14/12/2022_-16.1192,137.24666",313.55
53,4.39,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_16155_14/12/2022_-16.1192,137.24666",312.47
18,4.93,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16155_14/12/2022_-16.1192,137.24666",311.22
49,3.82,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16155_14/12/2022_-16.1192,137.24666",310.03
45,4.26,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_16155_14/12/2022_-16.1192,137.24666",306.69
41,4.02,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_16155_14/12/2022_-16.1192,137.24666",303.06
36,2.73,11,0,0,2022-12-14 11:00:00,2,46,"viirs_point_16155_14/12/2022_-16.1192,137.24666",301.34
33,1.7,12,0,0,2022-12-14 12:00:00,2,54,"viirs_point_16155_14/12/2022_-16.1192,137.24666",300.38
15,0.86,13,0,0,2022-12-14 13:00:00,2,55,"viirs_point_16155_14/12/2022_-16.1192,137.24666",300.16
12,0.58,14,0,0,2022-12-14 14:00:00,2,57,"viirs_point_16155_14/12/2022_-16.1192,137.24666",299.7
23,0.9,15,0,0,2022-12-14 15:00:00,2,57,"viirs_point_16155_14/12/2022_-16.1192,137.24666",299.33
