clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.29,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9804_10/12/2022_10.0503,-0.02548",302.22
1,4.17,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9804_10/12/2022_10.0503,-0.02548",304.94
1,3.74,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9804_10/12/2022_10.0503,-0.02548",307.07
1,3.56,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9804_10/12/2022_10.0503,-0.02548",308.53
0,3.56,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9804_10/12/2022_10.0503,-0.02548",309.32
0,3.45,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_9804_10/12/2022_10.0503,-0.02548",309.75
0,3.49,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_9804_10/12/2022_10.0503,-0.02548",309.72
8,3.7,16,0,0,2022-12-10 16:00:00,5,8,"viirs_point_9804_10/12/2022_10.0503,-0.02548",309.13
10,3.04,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_9804_10/12/2022_10.0503,-0.02548",307.16
11,2.87,18,0,0,2022-12-10 18:00:00,5,12,"viirs_point_9804_10/12/2022_10.0503,-0.02548",303.46
0,2.92,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_9804_10/12/2022_10.0503,-0.02548",301.9
0,2.75,20,0,0,2022-12-10 20:00:00,5,14,"viirs_point_9804_10/12/2022_10.0503,-0.02548",300.75
