clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.33,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_17097_14/12/2022_9.46808,21.79814",304.99
14,3.04,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17097_14/12/2022_9.46808,21.79814",307.03
12,2.8,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17097_14/12/2022_9.46808,21.79814",308.39
12,2.56,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17097_14/12/2022_9.46808,21.79814",309.11
13,2.37,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17097_14/12/2022_9.46808,21.79814",309.14
10,2.26,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17097_14/12/2022_9.46808,21.79814",308.7
9,2.56,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17097_14/12/2022_9.46808,21.79814",307.76
8,2.23,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17097_14/12/2022_9.46808,21.79814",303.01
7,2.34,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17097_14/12/2022_9.46808,21.79814",299.96
6,2.42,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17097_14/12/2022_9.46808,21.79814",298.5
8,2.51,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17097_14/12/2022_9.46808,21.79814",297.36
8,2.59,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17097_14/12/2022_9.46808,21.79814",296.49
7,2.58,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17097_14/12/2022_9.46808,21.79814",295.78
7,2.52,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17097_14/12/2022_9.46808,21.79814",295.21
