clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,5.22,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_15397_13/12/2022_14.37238,-3.74833",304.68
70,3.77,17,0,0,2022-12-12 17:00:00,0,9,"viirs_point_15397_13/12/2022_14.37238,-3.74833",302.82
75,3.62,18,0,0,2022-12-12 18:00:00,0,11,"viirs_point_15397_13/12/2022_14.37238,-3.74833",299.19
100,3.97,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15397_13/12/2022_14.37238,-3.74833",298.1
100,3.96,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_15397_13/12/2022_14.37238,-3.74833",297.47
100,4.09,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_15397_13/12/2022_14.37238,-3.74833",297.3
100,3.93,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_15397_13/12/2022_14.37238,-3.74833",296.67
82,3.93,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_15397_13/12/2022_14.37238,-3.74833",295.91
85,3.83,0,0,0,2022-12-13 00:00:00,1,13,"viirs_point_15397_13/12/2022_14.37238,-3.74833",295.53
84,4.05,1,0,0,2022-12-13 01:00:00,1,13,"viirs_point_15397_13/12/2022_14.37238,-3.74833",295.2
75,3.77,2,0,0,2022-12-13 02:00:00,1,14,"viirs_point_15397_13/12/2022_14.37238,-3.74833",294.32
52,3.86,3,0,0,2022-12-13 03:00:00,1,14,"viirs_point_15397_13/12/2022_14.37238,-3.74833",293.85
51,3.69,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_15397_13/12/2022_14.37238,-3.74833",293.36
59,3.69,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15397_13/12/2022_14.37238,-3.74833",293.17
51,3.71,6,0,0,2022-12-13 06:00:00,1,15,"viirs_point_15397_13/12/2022_14.37238,-3.74833",292.9
35,3.62,7,0,0,2022-12-13 07:00:00,1,15,"viirs_point_15397_13/12/2022_14.37238,-3.74833",293.3
86,3.19,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15397_13/12/2022_14.37238,-3.74833",296.32
78,5.16,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15397_13/12/2022_14.37238,-3.74833",299.77
66,6.21,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15397_13/12/2022_14.37238,-3.74833",301.95
56,6.91,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15397_13/12/2022_14.37238,-3.74833",303.51
53,7.0,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15397_13/12/2022_14.37238,-3.74833",304.58
6,6.72,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15397_13/12/2022_14.37238,-3.74833",305.16
7,6.15,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15397_13/12/2022_14.37238,-3.74833",305.55
6,5.82,15,0,0,2022-12-13 15:00:00,1,7,"viirs_point_15397_13/12/2022_14.37238,-3.74833",305.56
7,5.72,16,0,0,2022-12-13 16:00:00,1,7,"viirs_point_15397_13/12/2022_14.37238,-3.74833",305.1
6,4.31,17,0,0,2022-12-13 17:00:00,1,9,"viirs_point_15397_13/12/2022_14.37238,-3.74833",303.36
6,3.77,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_15397_13/12/2022_14.37238,-3.74833",299.22
5,3.87,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15397_13/12/2022_14.37238,-3.74833",297.99
1,3.78,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15397_13/12/2022_14.37238,-3.74833",297.15
