clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.74,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30251_20/12/2022_10.00709,27.25266",303.24
65,4.41,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30251_20/12/2022_10.00709,27.25266",305.57
53,3.89,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30251_20/12/2022_10.00709,27.25266",307.03
57,3.18,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_30251_20/12/2022_10.00709,27.25266",307.82
59,2.69,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30251_20/12/2022_10.00709,27.25266",308.29
43,2.14,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30251_20/12/2022_10.00709,27.25266",308.34
28,1.93,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30251_20/12/2022_10.00709,27.25266",308.17
24,1.83,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30251_20/12/2022_10.00709,27.25266",307.18
36,2.24,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30251_20/12/2022_10.00709,27.25266",303.55
48,2.77,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_30251_20/12/2022_10.00709,27.25266",302.04
56,3.32,18,0,0,2022-12-20 18:00:00,1,23,"viirs_point_30251_20/12/2022_10.00709,27.25266",300.8
98,3.26,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_30251_20/12/2022_10.00709,27.25266",299.2
80,2.95,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_30251_20/12/2022_10.00709,27.25266",298.55
72,3.01,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_30251_20/12/2022_10.00709,27.25266",297.94
63,3.14,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30251_20/12/2022_10.00709,27.25266",297.26
62,3.5,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30251_20/12/2022_10.00709,27.25266",296.43
