clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.39,22,0,0,2022-12-06 22:00:00,1,23,"viirs_point_4043_07/12/2022_8.51288,19.67826",297.43
1,2.21,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_4043_07/12/2022_8.51288,19.67826",296.68
1,2.21,0,0,0,2022-12-07 00:00:00,2,25,"viirs_point_4043_07/12/2022_8.51288,19.67826",296.06
5,2.19,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_4043_07/12/2022_8.51288,19.67826",295.24
4,2.23,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_4043_07/12/2022_8.51288,19.67826",294.66
3,2.28,3,0,0,2022-12-07 03:00:00,2,28,"viirs_point_4043_07/12/2022_8.51288,19.67826",294.16
2,2.35,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4043_07/12/2022_8.51288,19.67826",293.69
2,2.46,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4043_07/12/2022_8.51288,19.67826",293.4
1,2.52,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4043_07/12/2022_8.51288,19.67826",295.6
0,3.54,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_4043_07/12/2022_8.51288,19.67826",299.49
1,3.86,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_4043_07/12/2022_8.51288,19.67826",302.44
1,3.57,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4043_07/12/2022_8.51288,19.67826",304.86
1,3.15,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4043_07/12/2022_8.51288,19.67826",306.84
0,3.03,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_4043_07/12/2022_8.51288,19.67826",308.23
1,2.82,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_4043_07/12/2022_8.51288,19.67826",309.21
26,2.66,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_4043_07/12/2022_8.51288,19.67826",309.34
22,2.73,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4043_07/12/2022_8.51288,19.67826",309.02
16,2.89,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4043_07/12/2022_8.51288,19.67826",308.1
14,2.29,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4043_07/12/2022_8.51288,19.67826",304.48
14,2.41,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4043_07/12/2022_8.51288,19.67826",301.67
13,2.62,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4043_07/12/2022_8.51288,19.67826",300.43
5,2.56,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4043_07/12/2022_8.51288,19.67826",299.14
5,2.61,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4043_07/12/2022_8.51288,19.67826",298.42
19,2.72,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4043_07/12/2022_8.51288,19.67826",297.67
37,2.5,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4043_07/12/2022_8.51288,19.67826",297.02
49,2.25,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4043_07/12/2022_8.51288,19.67826",296.25
