clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.41,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_22800_16/12/2022_13.0634,-12.43597",301.27
1,1.57,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_22800_16/12/2022_13.0634,-12.43597",299.81
0,1.68,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_22800_16/12/2022_13.0634,-12.43597",298.78
1,1.74,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",297.89
1,1.99,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",297.16
2,2.09,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",296.42
1,1.82,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_22800_16/12/2022_13.0634,-12.43597",295.88
2,1.73,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22800_16/12/2022_13.0634,-12.43597",295.41
2,1.55,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_22800_16/12/2022_13.0634,-12.43597",294.86
2,1.54,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22800_16/12/2022_13.0634,-12.43597",294.35
2,1.61,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22800_16/12/2022_13.0634,-12.43597",293.88
3,1.25,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22800_16/12/2022_13.0634,-12.43597",293.21
18,1.31,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_22800_16/12/2022_13.0634,-12.43597",292.85
4,1.55,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22800_16/12/2022_13.0634,-12.43597",294.68
3,1.92,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",299.27
2,2.24,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22800_16/12/2022_13.0634,-12.43597",303.03
2,2.68,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22800_16/12/2022_13.0634,-12.43597",305.79
1,3.02,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",307.79
0,3.15,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",308.85
0,2.9,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",309.5
0,2.53,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",309.75
0,2.24,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",309.52
0,2.04,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22800_16/12/2022_13.0634,-12.43597",308.82
0,1.35,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22800_16/12/2022_13.0634,-12.43597",304.9
0,1.11,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22800_16/12/2022_13.0634,-12.43597",301.26
0,1.49,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22800_16/12/2022_13.0634,-12.43597",300.04
0,1.64,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",298.93
0,1.91,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_22800_16/12/2022_13.0634,-12.43597",298.06
0,2.12,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_22800_16/12/2022_13.0634,-12.43597",297.24
0,2.09,0,0,0,2022-12-17 00:00:00,5,15,"viirs_point_22800_16/12/2022_13.0634,-12.43597",296.58
0,1.92,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_22800_16/12/2022_13.0634,-12.43597",296.09
