clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.87,3,0,0.13,01/12/1970 03:05,0,8,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",314.08
36,6.77,3,0,0.13,01/12/1970 03:05,0,8,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",313.75
39,7.42,3,0,0.1,01/12/1970 03:05,0,7,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",313.12
40,6.99,3,0,0.0,01/12/1970 03:05,0,8,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",311.81
32,5.27,3,0,0.0,01/12/1970 03:05,0,10,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",307.27
35,5.07,3,0,0.0,01/12/1970 03:05,0,10,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",305.46
28,4.98,3,0,0.0,01/12/1970 03:05,0,11,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",303.92
33,3.45,3,0,0.0,01/12/1970 03:05,0,13,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",302.38
29,0.95,3,0,0.0,01/12/1970 03:05,0,23,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",299.72
43,3.23,3,0,0.0,01/12/1970 03:05,0,32,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",299.3
34,3.26,3,0,0.0,01/12/1970 03:05,0,32,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",298.89
28,2.85,3,0,0.0,01/12/1970 03:05,0,29,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",298.18
12,3.19,3,0,0.0,01/12/1970 03:05,0,44,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",297.64
0,3.08,3,0,0.0,01/12/1970 03:05,0,38,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",297.4
0,3.41,3,0,0.0,01/12/1970 03:05,0,33,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",297.41
0,3.02,3,0,0.0,01/12/1970 03:05,0,32,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",296.43
0,4.08,3,0,0.0,01/12/1970 03:05,0,28,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",297.58
0,4.81,3,0,0.0,01/12/1970 03:05,0,19,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",301.38
2,5.89,3,0,0.0,01/12/1970 03:05,0,12,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",304.9
0,5.57,3,0,0.0,01/12/1970 03:05,0,10,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",307.62
0,4.99,3,0,0.0,01/12/1970 03:05,0,9,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",309.91
0,4.7,3,0,0.0,01/12/1970 03:05,0,8,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",311.62
0,4.02,3,0,0.0,01/12/1970 03:05,0,8,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",312.59
0,3.74,3,0,0.0,01/12/1970 03:05,0,7,"viirs_point_961548_2023-10-16 00:00:00_-19.44917,122.99026",313.05
