clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.66,17,0,0,01/10/1970 17:52,5,11,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",305.73
0,3.48,17,0,0,01/10/1970 17:52,5,11,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",305.54
0,3.53,17,0,0,01/10/1970 17:52,5,11,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",304.7
0,2.45,17,0,0,01/10/1970 17:52,5,14,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",300.34
0,2.03,17,0,0,01/10/1970 17:52,5,17,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",297.61
0,1.49,17,0,0,01/10/1970 17:52,5,18,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",296.2
0,1.55,17,0,0,01/10/1970 17:52,5,19,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",295.62
0,1.91,17,0,0,01/10/1970 17:52,5,20,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",294.69
0,2.52,17,0,0,01/10/1970 17:52,5,20,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",293.37
0,2.03,17,0,0,01/10/1970 17:52,5,17,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",292.96
0,2.33,17,0,0,01/10/1970 17:52,5,13,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",292.48
0,2.36,17,0,0,01/10/1970 17:52,5,13,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",292.08
0,2.35,17,0,0,01/10/1970 17:52,5,12,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",290.89
0,1.75,17,0,0,01/10/1970 17:52,5,11,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",289.89
0,0.91,17,0,0,01/10/1970 17:52,5,11,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",288.94
0,0.78,17,0,0,01/10/1970 17:52,5,10,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",288.83
0,0.76,17,0,0,01/10/1970 17:52,5,9,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",291.02
0,0.68,17,0,0,01/10/1970 17:52,5,8,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",296.4
0,0.8,17,0,0,01/10/1970 17:52,5,6,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",300.68
0,2.39,17,0,0,01/10/1970 17:52,5,5,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",302.98
0,3.41,17,0,0,01/10/1970 17:52,5,4,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",304.66
0,4.0,17,0,0,01/10/1970 17:52,5,3,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",305.98
0,4.41,17,0,0,01/10/1970 17:52,5,3,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",306.94
0,5.25,17,0,0,01/10/1970 17:52,5,3,"viirs_point_841960_2023-09-17 00:00:00_-22.61754,25.80994",307.14
