clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.26,3,0,0,01/12/1970 03:01,0,9,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",307.73
0,4.37,3,0,0,01/12/1970 03:01,0,9,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",307.66
0,4.64,3,0,0,01/12/1970 03:01,0,9,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",307.15
0,4.29,3,0,0,01/12/1970 03:01,0,10,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",305.34
0,4.62,3,0,0,01/12/1970 03:01,0,12,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",301.3
0,4.93,3,0,0,01/12/1970 03:01,0,13,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",299.82
0,4.9,3,0,0,01/12/1970 03:01,0,14,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",298.28
0,5.34,3,0,0,01/12/1970 03:01,0,15,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",297.1
0,4.94,3,0,0,01/12/1970 03:01,0,16,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",296.14
0,4.59,3,0,0,01/12/1970 03:01,0,16,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",295.67
0,4.49,3,0,0,01/12/1970 03:01,0,16,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",295.39
0,4.5,3,0,0,01/12/1970 03:01,0,17,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",294.39
1,4.31,3,0,0,01/12/1970 03:01,0,17,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",294.05
0,4.76,3,0,0,01/12/1970 03:01,0,17,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",293.22
0,4.41,3,0,0,01/12/1970 03:01,0,16,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",292.61
0,4.71,3,0,0,01/12/1970 03:01,0,15,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",291.92
0,4.6,3,0,0,01/12/1970 03:01,0,15,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",293.26
0,7.25,3,0,0,01/12/1970 03:01,0,11,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",297.51
0,8.26,3,0,0,01/12/1970 03:01,0,9,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",300.69
2,7.68,3,0,0,01/12/1970 03:01,0,8,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",303.39
3,6.61,3,0,0,01/12/1970 03:01,0,7,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",305.46
4,5.01,3,0,0,01/12/1970 03:01,0,7,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",306.4
3,3.88,3,0,0,01/12/1970 03:01,0,7,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",306.97
2,3.99,3,0,0,01/12/1970 03:01,0,7,"viirs_point_961293_2023-10-16 00:00:00_-22.63169,126.94845",307.48
