clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.28,11,0,0,2022-12-08 11:00:00,3,65,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",299.89
41,1.67,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",302.7
100,1.97,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",305.11
100,1.76,14,0,0,2022-12-08 14:00:00,3,37,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",307.31
100,1.49,15,0,0,2022-12-08 15:00:00,3,32,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",308.91
100,1.65,16,0,0,2022-12-08 16:00:00,3,30,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",309.48
99,1.52,17,0,0,2022-12-08 17:00:00,3,28,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",310.15
98,1.38,18,1,0,2022-12-08 18:00:00,3,27,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",310.27
94,1.51,19,0,0,2022-12-08 19:00:00,3,30,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",309.17
97,1.52,20,0,0,2022-12-08 20:00:00,3,40,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",306.99
98,1.44,21,0,0,2022-12-08 21:00:00,3,50,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",303.89
97,0.9,22,0,0,2022-12-08 22:00:00,3,62,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",300.56
96,0.31,23,0,0,2022-12-08 23:00:00,3,65,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",299.72
92,0.74,0,0,0,2022-12-09 00:00:00,4,62,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",299.93
54,1.18,1,0,0,2022-12-09 01:00:00,4,65,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",299.18
31,1.13,2,0,0,2022-12-09 02:00:00,4,68,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",298.33
24,1.12,3,0,0,2022-12-09 03:00:00,4,70,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",297.98
22,1.17,4,0,0,2022-12-09 04:00:00,4,71,"viirs_point_6414_08/12/2022_-1.3574,-55.72353",297.6
