clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.19,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_21038_15/12/2022_28.75962,-106.98862",272.19
11,2.28,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_21038_15/12/2022_28.75962,-106.98862",272.19
41,2.04,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_21038_15/12/2022_28.75962,-106.98862",275.62
32,2.28,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_21038_15/12/2022_28.75962,-106.98862",277.82
27,3.76,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_21038_15/12/2022_28.75962,-106.98862",282.26
23,5.72,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_21038_15/12/2022_28.75962,-106.98862",284.49
0,6.21,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_21038_15/12/2022_28.75962,-106.98862",285.6
0,6.9,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_21038_15/12/2022_28.75962,-106.98862",286.71
2,7.21,21,1,0,2022-12-15 21:00:00,3,10,"viirs_point_21038_15/12/2022_28.75962,-106.98862",287.82
2,7.59,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_21038_15/12/2022_28.75962,-106.98862",287.82
3,6.43,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21038_15/12/2022_28.75962,-106.98862",287.82
3,4.25,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_21038_15/12/2022_28.75962,-106.98862",283.94
6,4.19,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_21038_15/12/2022_28.75962,-106.98862",283.37
34,3.87,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_21038_15/12/2022_28.75962,-106.98862",280.54
31,3.53,3,0,0,2022-12-16 03:00:00,4,23,"viirs_point_21038_15/12/2022_28.75962,-106.98862",279.92
27,3.32,4,0,0,2022-12-16 04:00:00,4,24,"viirs_point_21038_15/12/2022_28.75962,-106.98862",279.45
41,3.18,5,0,0,2022-12-16 05:00:00,4,24,"viirs_point_21038_15/12/2022_28.75962,-106.98862",279.49
44,2.96,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21038_15/12/2022_28.75962,-106.98862",278.37
96,2.77,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21038_15/12/2022_28.75962,-106.98862",279.49
84,2.77,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21038_15/12/2022_28.75962,-106.98862",277.82
