clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.74,18,0,0,01/07/1970 18:56,2,16,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",308.61
6,1.66,18,0,0,01/07/1970 18:56,2,17,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",308.07
6,1.74,18,0,0,01/07/1970 18:56,2,18,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",307.16
6,1.69,18,0,0,01/07/1970 18:56,2,23,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",304.1
6,1.74,18,0,0,01/07/1970 18:56,2,26,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",301.64
10,1.83,18,0,0,01/07/1970 18:56,2,27,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",300.41
5,1.49,18,0,0,01/07/1970 18:56,2,28,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",299.77
5,1.03,18,0,0,01/07/1970 18:56,2,28,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",299.29
8,0.69,18,0,0,01/07/1970 18:56,2,29,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",298.67
20,1.0,18,0,0,01/07/1970 18:56,2,30,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",298.18
19,1.34,18,0,0,01/07/1970 18:56,2,31,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",297.63
26,1.85,18,0,0,01/07/1970 18:56,2,35,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",296.53
86,1.89,18,0,0,01/07/1970 18:56,2,37,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",295.69
81,1.77,18,0,0,01/07/1970 18:56,2,39,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",295.13
66,1.62,18,0,0,01/07/1970 18:56,2,40,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",294.71
51,1.53,18,0,0,01/07/1970 18:56,2,41,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",294.34
42,1.58,18,0,0,01/07/1970 18:56,2,41,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",294.8
29,1.25,18,0,0,01/07/1970 18:56,2,33,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",298.61
39,1.14,18,0,0,01/07/1970 18:56,2,25,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",302.63
36,1.27,18,0,0,01/07/1970 18:56,2,20,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",305.97
44,1.49,18,0,0,01/07/1970 18:56,2,17,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",308.24
35,1.44,18,0,0,01/07/1970 18:56,2,15,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",309.96
30,1.21,18,0,0,01/07/1970 18:56,2,13,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",311.14
15,1.03,18,0,0,01/07/1970 18:56,2,13,"viirs_point_586602_2023-07-31 00:00:00_-6.64751,26.52858",311.46
