clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.6,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",306.19
2,2.67,0,0,0,01/07/1970 00:09,2,24,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",306.09
3,2.97,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",305.4
3,2.59,0,0,0,01/07/1970 00:09,2,30,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",302.48
3,3.39,0,0,0,01/07/1970 00:09,2,33,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",300.79
0,3.37,0,0,0,01/07/1970 00:09,2,36,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",299.8
0,2.63,0,0,0,01/07/1970 00:09,2,39,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",298.44
0,1.87,0,0,0,01/07/1970 00:09,2,42,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",297.12
14,1.46,0,0,0,01/07/1970 00:09,2,43,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",296.92
31,1.47,0,0,0,01/07/1970 00:09,2,42,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",297.2
44,1.47,0,0,0,01/07/1970 00:09,2,42,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",297.13
7,1.69,0,0,0,01/07/1970 00:09,2,48,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",294.97
0,1.83,0,0,0,01/07/1970 00:09,2,49,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",294.63
0,1.99,0,0,0,01/07/1970 00:09,2,50,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",294.23
0,2.24,0,0,0,01/07/1970 00:09,2,50,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",293.98
0,3.08,0,0,0,01/07/1970 00:09,2,46,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",294.43
0,2.2,0,0,0,01/07/1970 00:09,2,48,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",294.04
0,3.36,0,0,0,01/07/1970 00:09,2,43,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",296.96
0,3.98,0,0,0,01/07/1970 00:09,2,38,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",299.73
0,4.12,0,0,0,01/07/1970 00:09,2,33,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",302.07
0,4.15,0,0,0,01/07/1970 00:09,2,30,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",303.7
0,3.31,0,0,0,01/07/1970 00:09,2,27,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",305.16
0,2.76,0,0,0,01/07/1970 00:09,2,26,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",306.3
0,2.2,0,0,0,01/07/1970 00:09,2,25,"viirs_point_518950_2023-07-16 00:00:00_-7.47234,27.34103",307.11
