clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.8,17,0,0,2022-12-15 17:00:00,3,86,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.73
14,1.68,18,0,0,2022-12-15 18:00:00,3,87,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.62
13,1.6,19,0,0,2022-12-15 19:00:00,3,88,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.63
17,1.25,20,0,0,2022-12-15 20:00:00,3,89,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.48
26,0.67,21,0,0,2022-12-15 21:00:00,3,90,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.21
36,0.8,22,0,0,2022-12-15 22:00:00,3,91,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.2
43,0.92,23,0,0,2022-12-15 23:00:00,3,91,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.13
46,0.7,0,0,0,2022-12-16 00:00:00,4,92,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.02
65,0.22,1,0,0,2022-12-16 01:00:00,4,93,"viirs_point_21380_16/12/2022_-9.43907,39.30435",296.68
46,0.6,2,0,0,2022-12-16 02:00:00,4,94,"viirs_point_21380_16/12/2022_-9.43907,39.30435",296.47
43,0.77,3,0,0,2022-12-16 03:00:00,4,95,"viirs_point_21380_16/12/2022_-9.43907,39.30435",296.33
39,0.51,4,0,0,2022-12-16 04:00:00,4,86,"viirs_point_21380_16/12/2022_-9.43907,39.30435",298.21
34,1.22,5,0,0,2022-12-16 05:00:00,4,72,"viirs_point_21380_16/12/2022_-9.43907,39.30435",301.16
31,2.01,6,0,0,2022-12-16 06:00:00,4,60,"viirs_point_21380_16/12/2022_-9.43907,39.30435",303.33
14,2.71,7,0,0,2022-12-16 07:00:00,4,52,"viirs_point_21380_16/12/2022_-9.43907,39.30435",305.01
22,3.45,8,0,0,2022-12-16 08:00:00,4,47,"viirs_point_21380_16/12/2022_-9.43907,39.30435",306.15
28,4.45,9,0,0,2022-12-16 09:00:00,4,46,"viirs_point_21380_16/12/2022_-9.43907,39.30435",306.76
35,5.11,10,1,0,2022-12-16 10:00:00,4,45,"viirs_point_21380_16/12/2022_-9.43907,39.30435",306.95
47,5.07,11,0,0,2022-12-16 11:00:00,4,49,"viirs_point_21380_16/12/2022_-9.43907,39.30435",305.99
54,4.88,12,0,0,2022-12-16 12:00:00,4,53,"viirs_point_21380_16/12/2022_-9.43907,39.30435",305.11
99,4.29,13,0,0,2022-12-16 13:00:00,4,56,"viirs_point_21380_16/12/2022_-9.43907,39.30435",304.3
64,3.97,14,0,0,2022-12-16 14:00:00,4,57,"viirs_point_21380_16/12/2022_-9.43907,39.30435",303.43
47,3.52,15,0,0,2022-12-16 15:00:00,4,65,"viirs_point_21380_16/12/2022_-9.43907,39.30435",301.57
38,2.66,16,0,0,2022-12-16 16:00:00,4,77,"viirs_point_21380_16/12/2022_-9.43907,39.30435",299.25
33,1.92,17,0,0,2022-12-16 17:00:00,4,82,"viirs_point_21380_16/12/2022_-9.43907,39.30435",298.32
28,1.67,18,0,0,2022-12-16 18:00:00,4,83,"viirs_point_21380_16/12/2022_-9.43907,39.30435",298.24
53,1.87,19,0,0,2022-12-16 19:00:00,4,84,"viirs_point_21380_16/12/2022_-9.43907,39.30435",298.08
31,1.56,20,0,0,2022-12-16 20:00:00,4,85,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.92
40,1.25,21,0,0,2022-12-16 21:00:00,4,87,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.67
43,1.25,22,0,0,2022-12-16 22:00:00,4,88,"viirs_point_21380_16/12/2022_-9.43907,39.30435",297.52
