clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.47,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42205_27/12/2022_6.97644,6.53868",306.15
55,3.97,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42205_27/12/2022_6.97644,6.53868",308.01
59,3.85,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42205_27/12/2022_6.97644,6.53868",309.14
93,3.33,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42205_27/12/2022_6.97644,6.53868",309.85
74,2.9,14,1,0,2022-12-27 14:00:00,1,14,"viirs_point_42205_27/12/2022_6.97644,6.53868",310.16
76,2.64,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_42205_27/12/2022_6.97644,6.53868",310.16
70,2.64,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42205_27/12/2022_6.97644,6.53868",309.67
58,1.82,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42205_27/12/2022_6.97644,6.53868",306.25
50,2.01,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_42205_27/12/2022_6.97644,6.53868",303.11
11,2.18,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42205_27/12/2022_6.97644,6.53868",301.22
11,2.09,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42205_27/12/2022_6.97644,6.53868",300.18
10,1.71,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42205_27/12/2022_6.97644,6.53868",299.37
