clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.54,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_1341_05/12/2022_-20.956,-62.76406",295.29
32,1.52,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_1341_05/12/2022_-20.956,-62.76406",295.54
4,1.69,8,0,0,2022-12-05 08:00:00,0,46,"viirs_point_1341_05/12/2022_-20.956,-62.76406",294.49
4,1.54,9,0,0,2022-12-05 09:00:00,0,47,"viirs_point_1341_05/12/2022_-20.956,-62.76406",294.34
3,1.5,10,0,0,2022-12-05 10:00:00,0,47,"viirs_point_1341_05/12/2022_-20.956,-62.76406",295.15
2,1.27,11,0,0,2022-12-05 11:00:00,0,36,"viirs_point_1341_05/12/2022_-20.956,-62.76406",299.85
2,1.78,12,0,0,2022-12-05 12:00:00,0,29,"viirs_point_1341_05/12/2022_-20.956,-62.76406",303.18
4,2.15,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_1341_05/12/2022_-20.956,-62.76406",305.47
19,2.4,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_1341_05/12/2022_-20.956,-62.76406",307.44
33,2.64,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1341_05/12/2022_-20.956,-62.76406",308.98
72,2.71,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_1341_05/12/2022_-20.956,-62.76406",310.89
63,3.37,17,1,0,2022-12-05 17:00:00,0,15,"viirs_point_1341_05/12/2022_-20.956,-62.76406",311.37
56,4.12,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1341_05/12/2022_-20.956,-62.76406",311.57
18,3.89,19,0,0,2022-12-05 19:00:00,0,13,"viirs_point_1341_05/12/2022_-20.956,-62.76406",311.63
16,4.16,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1341_05/12/2022_-20.956,-62.76406",311.2
13,4.36,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1341_05/12/2022_-20.956,-62.76406",310.13
10,3.61,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1341_05/12/2022_-20.956,-62.76406",307.97
