clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.25,7,0,0,2022-12-16 07:00:00,4,65,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",297.01
2,1.75,8,0,0,2022-12-16 08:00:00,4,67,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",296.01
2,1.94,9,0,0,2022-12-16 09:00:00,4,65,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",294.01
1,1.69,10,0,0,2022-12-16 10:00:00,4,62,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",294.31
1,2.67,11,0,0,2022-12-16 11:00:00,4,46,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",297.37
1,2.83,12,0,0,2022-12-16 12:00:00,4,39,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",302.01
0,2.69,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",304.01
0,2.57,14,0,0,2022-12-16 14:00:00,4,28,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",307.01
0,2.9,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",307.01
0,3.15,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",309.01
0,3.32,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",307.9
0,3.48,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",306.01
0,3.76,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",308.01
0,3.97,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",307.01
0,3.52,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",306.01
0,2.76,22,0,0,2022-12-16 22:00:00,4,41,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",301.38
0,2.66,23,0,0,2022-12-16 23:00:00,4,44,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",303.01
0,2.62,0,0,0,2022-12-17 00:00:00,5,47,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",297.83
0,2.8,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",300.01
0,2.71,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",299.01
0,2.48,3,0,0,2022-12-17 03:00:00,5,51,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",295.38
0,2.32,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",294.54
0,2.19,5,0,0,2022-12-17 05:00:00,5,54,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",293.79
0,2.29,6,0,0,2022-12-17 06:00:00,5,53,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",295.01
1,2.41,7,0,0,2022-12-17 07:00:00,5,48,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",295.01
21,2.44,8,0,0,2022-12-17 08:00:00,5,46,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",294.01
29,2.22,9,0,0,2022-12-17 09:00:00,5,46,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",293.01
47,2.34,10,0,0,2022-12-17 10:00:00,5,49,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",292.28
56,3.21,11,0,0,2022-12-17 11:00:00,5,44,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",299.01
63,2.99,12,0,0,2022-12-17 12:00:00,5,41,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",300.01
45,2.56,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_22956_16/12/2022_-25.00705,-56.96376",303.01
