clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.45,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_41890_27/12/2022_8.32097,17.51596",291.12
4,1.29,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_41890_27/12/2022_8.32097,17.51596",290.53
4,1.35,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41890_27/12/2022_8.32097,17.51596",292.62
3,2.71,7,0,0,2022-12-27 07:00:00,1,24,"viirs_point_41890_27/12/2022_8.32097,17.51596",296.52
4,3.45,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41890_27/12/2022_8.32097,17.51596",299.78
10,3.4,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41890_27/12/2022_8.32097,17.51596",302.41
18,3.14,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41890_27/12/2022_8.32097,17.51596",304.59
23,2.96,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41890_27/12/2022_8.32097,17.51596",306.18
21,2.75,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41890_27/12/2022_8.32097,17.51596",307.26
2,2.49,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41890_27/12/2022_8.32097,17.51596",307.56
4,2.58,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41890_27/12/2022_8.32097,17.51596",307.46
4,2.89,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41890_27/12/2022_8.32097,17.51596",306.87
4,2.55,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41890_27/12/2022_8.32097,17.51596",304.88
3,2.47,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41890_27/12/2022_8.32097,17.51596",300.2
4,2.46,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41890_27/12/2022_8.32097,17.51596",298.54
2,2.46,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41890_27/12/2022_8.32097,17.51596",297.61
2,2.58,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_41890_27/12/2022_8.32097,17.51596",296.72
1,2.46,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41890_27/12/2022_8.32097,17.51596",295.73
1,2.44,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41890_27/12/2022_8.32097,17.51596",295.0
1,2.4,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_41890_27/12/2022_8.32097,17.51596",294.42
1,2.18,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_41890_27/12/2022_8.32097,17.51596",293.73
4,2.15,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_41890_27/12/2022_8.32097,17.51596",292.71
4,1.89,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_41890_27/12/2022_8.32097,17.51596",291.86
7,1.57,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_41890_27/12/2022_8.32097,17.51596",291.02
14,1.47,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_41890_27/12/2022_8.32097,17.51596",290.51
15,1.59,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_41890_27/12/2022_8.32097,17.51596",290.14
23,1.33,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_41890_27/12/2022_8.32097,17.51596",292.09
6,2.74,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_41890_27/12/2022_8.32097,17.51596",296.34
6,3.09,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_41890_27/12/2022_8.32097,17.51596",299.74
6,2.92,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_41890_27/12/2022_8.32097,17.51596",302.42
8,2.52,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_41890_27/12/2022_8.32097,17.51596",304.67
7,2.24,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_41890_27/12/2022_8.32097,17.51596",306.4
