clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.92,0,0,0,2022-12-16 00:00:00,4,81,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",297.19
100,1.58,1,0,0,2022-12-16 01:00:00,4,84,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",296.57
100,1.49,2,0,0,2022-12-16 02:00:00,4,85,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",296.33
100,1.56,3,0,0,2022-12-16 03:00:00,4,88,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",295.9
98,1.32,4,0,0,2022-12-16 04:00:00,4,89,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",295.58
97,1.25,5,0,0,2022-12-16 05:00:00,4,89,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",295.52
98,1.18,6,0,0,2022-12-16 06:00:00,4,87,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",295.92
93,1.2,7,0,0,2022-12-16 07:00:00,4,86,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",295.96
69,1.57,8,0,0,2022-12-16 08:00:00,4,76,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",297.21
79,2.78,9,0,0,2022-12-16 09:00:00,4,66,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",298.44
84,3.53,10,0,0,2022-12-16 10:00:00,4,58,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",299.98
82,3.97,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",301.72
74,4.51,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",303.35
58,5.51,13,0,0,2022-12-16 13:00:00,4,48,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",304.42
59,5.65,14,0,0,2022-12-16 14:00:00,4,46,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",304.73
67,4.64,15,1,0,2022-12-16 15:00:00,4,42,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",304.99
69,5.0,16,0,0,2022-12-16 16:00:00,4,35,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",306.67
70,6.68,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",306.82
66,7.08,18,0,0,2022-12-16 18:00:00,4,38,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",305.72
67,6.58,19,0,0,2022-12-16 19:00:00,4,41,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",304.17
62,6.38,20,0,0,2022-12-16 20:00:00,4,48,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",302.01
43,6.08,21,0,0,2022-12-16 21:00:00,4,60,"viirs_point_22854_16/12/2022_-7.66838,-35.48526",299.48
