clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.48,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11858_11/12/2022_-17.6327,126.57026",312.86
18,3.07,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11858_11/12/2022_-17.6327,126.57026",313.24
29,2.16,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11858_11/12/2022_-17.6327,126.57026",312.52
78,1.0,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_11858_11/12/2022_-17.6327,126.57026",312.6
89,3.38,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11858_11/12/2022_-17.6327,126.57026",307.12
93,6.14,9,0,0,2022-12-11 09:00:00,6,24,"viirs_point_11858_11/12/2022_-17.6327,126.57026",309.2
95,4.71,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_11858_11/12/2022_-17.6327,126.57026",309.82
94,1.66,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_11858_11/12/2022_-17.6327,126.57026",309.35
95,2.1,12,0,0,2022-12-11 12:00:00,6,27,"viirs_point_11858_11/12/2022_-17.6327,126.57026",308.41
100,6.63,13,0,0,2022-12-11 13:00:00,6,37,"viirs_point_11858_11/12/2022_-17.6327,126.57026",306.21
100,4.91,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11858_11/12/2022_-17.6327,126.57026",306.58
76,3.5,15,0,0,2022-12-11 15:00:00,6,33,"viirs_point_11858_11/12/2022_-17.6327,126.57026",306.38
59,1.96,16,1,0,2022-12-11 16:00:00,6,33,"viirs_point_11858_11/12/2022_-17.6327,126.57026",306.25
52,1.1,17,0,0,2022-12-11 17:00:00,6,34,"viirs_point_11858_11/12/2022_-17.6327,126.57026",306.0
54,4.69,18,0,0,2022-12-11 18:00:00,6,37,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.61
31,5.55,19,0,0,2022-12-11 19:00:00,6,40,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.14
46,5.12,20,0,0,2022-12-11 20:00:00,6,43,"viirs_point_11858_11/12/2022_-17.6327,126.57026",304.51
56,4.25,21,0,0,2022-12-11 21:00:00,6,47,"viirs_point_11858_11/12/2022_-17.6327,126.57026",304.01
61,5.23,22,0,0,2022-12-11 22:00:00,6,46,"viirs_point_11858_11/12/2022_-17.6327,126.57026",304.46
66,4.62,23,0,0,2022-12-11 23:00:00,6,45,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.25
70,4.08,0,0,0,2022-12-12 00:00:00,0,43,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.67
95,4.06,1,0,0,2022-12-12 01:00:00,0,43,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.5
96,5.66,2,0,0,2022-12-12 02:00:00,0,41,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.55
98,5.15,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_11858_11/12/2022_-17.6327,126.57026",305.77
89,5.02,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_11858_11/12/2022_-17.6327,126.57026",308.12
74,4.8,5,0,0,2022-12-12 05:00:00,0,30,"viirs_point_11858_11/12/2022_-17.6327,126.57026",309.65
