clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.31,1,0,0,2022-12-06 01:00:00,1,86,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.49
99,1.41,2,0,0,2022-12-06 02:00:00,1,87,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.07
99,1.49,3,0,0,2022-12-06 03:00:00,1,88,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.7
99,0.67,4,0,0,2022-12-06 04:00:00,1,88,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.55
94,0.77,5,0,0,2022-12-06 05:00:00,1,88,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.12
72,0.55,6,0,0,2022-12-06 06:00:00,1,82,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.28
56,0.64,7,0,0,2022-12-06 07:00:00,1,83,"viirs_point_2830_06/12/2022_12.41877,-11.3042",293.99
46,0.48,8,0,0,2022-12-06 08:00:00,1,76,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.82
35,0.84,9,0,0,2022-12-06 09:00:00,1,63,"viirs_point_2830_06/12/2022_12.41877,-11.3042",298.88
29,1.99,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_2830_06/12/2022_12.41877,-11.3042",301.49
26,2.73,11,0,0,2022-12-06 11:00:00,1,35,"viirs_point_2830_06/12/2022_12.41877,-11.3042",303.9
22,2.9,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_2830_06/12/2022_12.41877,-11.3042",305.6
4,3.11,13,1,0,2022-12-06 13:00:00,1,24,"viirs_point_2830_06/12/2022_12.41877,-11.3042",306.83
5,2.59,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2830_06/12/2022_12.41877,-11.3042",307.81
5,2.52,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2830_06/12/2022_12.41877,-11.3042",308.32
5,2.69,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2830_06/12/2022_12.41877,-11.3042",308.33
4,2.06,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2830_06/12/2022_12.41877,-11.3042",307.56
6,1.18,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2830_06/12/2022_12.41877,-11.3042",302.98
3,0.74,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2830_06/12/2022_12.41877,-11.3042",300.73
3,0.19,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_2830_06/12/2022_12.41877,-11.3042",299.85
4,0.88,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_2830_06/12/2022_12.41877,-11.3042",299.22
3,0.98,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_2830_06/12/2022_12.41877,-11.3042",298.61
3,1.37,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_2830_06/12/2022_12.41877,-11.3042",298.18
1,1.22,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_2830_06/12/2022_12.41877,-11.3042",296.96
1,1.16,1,0,0,2022-12-07 01:00:00,2,36,"viirs_point_2830_06/12/2022_12.41877,-11.3042",296.45
1,1.13,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_2830_06/12/2022_12.41877,-11.3042",296.04
2,0.73,3,0,0,2022-12-07 03:00:00,2,38,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.56
2,0.66,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.29
2,1.13,5,0,0,2022-12-07 05:00:00,2,39,"viirs_point_2830_06/12/2022_12.41877,-11.3042",295.0
3,0.86,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.82
0,0.96,7,0,0,2022-12-07 07:00:00,2,47,"viirs_point_2830_06/12/2022_12.41877,-11.3042",294.54
