clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.85,2,0,0,01/08/1970 02:46,3,37,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",299.72
0,3.75,2,0,0,01/08/1970 02:46,3,36,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",299.95
0,4.2,2,0,0,01/08/1970 02:46,3,37,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",299.54
0,4.35,2,0,0,01/08/1970 02:46,3,40,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",298.26
1,4.24,2,0,0,01/08/1970 02:46,3,49,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",294.69
2,4.39,2,0,0,01/08/1970 02:46,3,54,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",293.08
2,4.14,2,0,0,01/08/1970 02:46,3,57,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",291.68
0,4.0,2,0,0,01/08/1970 02:46,3,58,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",290.81
0,4.04,2,0,0,01/08/1970 02:46,3,59,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",290.31
1,4.02,2,0,0,01/08/1970 02:46,3,60,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",289.89
1,3.53,2,0,0,01/08/1970 02:46,3,62,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",289.3
2,3.48,2,0,0,01/08/1970 02:46,3,64,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",288.86
1,3.43,2,0,0,01/08/1970 02:46,3,65,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",288.31
0,3.33,2,0,0,01/08/1970 02:46,3,67,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",287.93
0,3.25,2,0,0,01/08/1970 02:46,3,69,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",287.56
0,3.08,2,0,0,01/08/1970 02:46,3,71,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",287.29
0,3.12,2,0,0,01/08/1970 02:46,3,74,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",287.09
0,3.02,2,0,0,01/08/1970 02:46,3,77,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",286.82
0,3.05,2,0,0,01/08/1970 02:46,3,69,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",289.06
0,3.39,2,0,0,01/08/1970 02:46,3,62,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",292.29
0,3.52,2,0,0,01/08/1970 02:46,3,57,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",294.92
0,3.44,2,0,0,01/08/1970 02:46,3,52,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",297.33
0,3.53,2,0,0,01/08/1970 02:46,3,47,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",299.43
0,4.1,2,0,0,01/08/1970 02:46,3,41,"viirs_point_614766_2023-08-06 00:00:00_-28.13336,-62.58678",301.53
