clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.84,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_27776_19/12/2022_9.59676,-1.23717",297.54
1,3.82,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_27776_19/12/2022_9.59676,-1.23717",296.84
2,3.93,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_27776_19/12/2022_9.59676,-1.23717",296.2
2,3.59,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_27776_19/12/2022_9.59676,-1.23717",295.55
3,3.18,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_27776_19/12/2022_9.59676,-1.23717",296.02
27,4.72,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27776_19/12/2022_9.59676,-1.23717",299.1
29,5.42,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27776_19/12/2022_9.59676,-1.23717",302.36
23,5.66,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27776_19/12/2022_9.59676,-1.23717",304.98
13,5.56,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27776_19/12/2022_9.59676,-1.23717",306.67
28,5.03,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27776_19/12/2022_9.59676,-1.23717",307.75
89,4.42,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27776_19/12/2022_9.59676,-1.23717",308.7
47,4.03,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27776_19/12/2022_9.59676,-1.23717",309.19
34,3.87,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27776_19/12/2022_9.59676,-1.23717",309.33
27,3.97,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27776_19/12/2022_9.59676,-1.23717",309.04
23,3.73,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27776_19/12/2022_9.59676,-1.23717",307.97
21,3.44,18,0,0,2022-12-19 18:00:00,0,10,"viirs_point_27776_19/12/2022_9.59676,-1.23717",304.75
20,3.65,19,0,0,2022-12-19 19:00:00,0,11,"viirs_point_27776_19/12/2022_9.59676,-1.23717",303.4
29,3.69,20,0,0,2022-12-19 20:00:00,0,12,"viirs_point_27776_19/12/2022_9.59676,-1.23717",302.42
51,3.78,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_27776_19/12/2022_9.59676,-1.23717",301.37
48,3.63,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27776_19/12/2022_9.59676,-1.23717",300.34
57,3.72,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_27776_19/12/2022_9.59676,-1.23717",299.73
67,3.63,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_27776_19/12/2022_9.59676,-1.23717",298.63
