clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.55,21,0,0,2022-12-20 21:00:00,1,47,"viirs_point_31025_21/12/2022_-18.27842,123.33886",300.29
100,4.53,22,0,0,2022-12-20 22:00:00,1,47,"viirs_point_31025_21/12/2022_-18.27842,123.33886",300.58
100,5.36,23,0,0,2022-12-20 23:00:00,1,41,"viirs_point_31025_21/12/2022_-18.27842,123.33886",301.94
100,5.07,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_31025_21/12/2022_-18.27842,123.33886",303.98
100,4.25,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_31025_21/12/2022_-18.27842,123.33886",304.67
100,3.8,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_31025_21/12/2022_-18.27842,123.33886",306.44
100,2.76,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_31025_21/12/2022_-18.27842,123.33886",307.72
100,1.87,4,0,0,2022-12-21 04:00:00,2,20,"viirs_point_31025_21/12/2022_-18.27842,123.33886",308.6
100,1.35,5,1,0,2022-12-21 05:00:00,2,19,"viirs_point_31025_21/12/2022_-18.27842,123.33886",309.41
78,1.97,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_31025_21/12/2022_-18.27842,123.33886",310.29
50,1.91,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_31025_21/12/2022_-18.27842,123.33886",310.67
48,1.55,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31025_21/12/2022_-18.27842,123.33886",310.75
42,1.42,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31025_21/12/2022_-18.27842,123.33886",310.68
37,4.65,10,0,0,2022-12-21 10:00:00,2,23,"viirs_point_31025_21/12/2022_-18.27842,123.33886",309.79
