clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.61,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23756_17/12/2022_9.11638,20.25002",298.42
26,4.0,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23756_17/12/2022_9.11638,20.25002",301.87
22,3.64,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23756_17/12/2022_9.11638,20.25002",304.68
18,3.13,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23756_17/12/2022_9.11638,20.25002",306.75
15,2.62,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23756_17/12/2022_9.11638,20.25002",308.33
19,2.12,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23756_17/12/2022_9.11638,20.25002",309.33
12,1.59,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23756_17/12/2022_9.11638,20.25002",309.79
19,1.29,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23756_17/12/2022_9.11638,20.25002",309.48
19,1.26,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23756_17/12/2022_9.11638,20.25002",308.45
16,1.39,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_23756_17/12/2022_9.11638,20.25002",304.94
15,1.67,17,0,0,2022-12-17 17:00:00,5,15,"viirs_point_23756_17/12/2022_9.11638,20.25002",302.24
25,2.16,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23756_17/12/2022_9.11638,20.25002",300.91
24,2.22,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_23756_17/12/2022_9.11638,20.25002",299.67
17,2.21,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23756_17/12/2022_9.11638,20.25002",298.79
16,1.79,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23756_17/12/2022_9.11638,20.25002",297.86
15,1.59,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23756_17/12/2022_9.11638,20.25002",297.13
15,1.77,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_23756_17/12/2022_9.11638,20.25002",296.45
14,1.95,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_23756_17/12/2022_9.11638,20.25002",295.63
96,1.89,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_23756_17/12/2022_9.11638,20.25002",295.19
97,2.01,2,0,0,2022-12-18 02:00:00,6,26,"viirs_point_23756_17/12/2022_9.11638,20.25002",294.83
98,2.15,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_23756_17/12/2022_9.11638,20.25002",294.35
83,2.3,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_23756_17/12/2022_9.11638,20.25002",293.73
71,2.28,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_23756_17/12/2022_9.11638,20.25002",293.3
61,2.32,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_23756_17/12/2022_9.11638,20.25002",295.49
