clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.06,11,0,0,2022-12-07 11:00:00,2,28,"viirs_point_4862_08/12/2022_-14.50473,131.70178",306.89
62,3.74,12,0,0,2022-12-07 12:00:00,2,50,"viirs_point_4862_08/12/2022_-14.50473,131.70178",303.54
98,1.9,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_4862_08/12/2022_-14.50473,131.70178",303.89
96,2.59,14,0,0,2022-12-07 14:00:00,2,52,"viirs_point_4862_08/12/2022_-14.50473,131.70178",302.02
77,3.08,15,0,0,2022-12-07 15:00:00,2,64,"viirs_point_4862_08/12/2022_-14.50473,131.70178",300.98
62,2.25,16,0,0,2022-12-07 16:00:00,2,70,"viirs_point_4862_08/12/2022_-14.50473,131.70178",300.53
53,2.12,17,0,0,2022-12-07 17:00:00,2,73,"viirs_point_4862_08/12/2022_-14.50473,131.70178",300.03
46,2.93,18,0,0,2022-12-07 18:00:00,2,75,"viirs_point_4862_08/12/2022_-14.50473,131.70178",299.64
24,2.3,19,0,0,2022-12-07 19:00:00,2,79,"viirs_point_4862_08/12/2022_-14.50473,131.70178",299.21
21,2.43,20,0,0,2022-12-07 20:00:00,2,80,"viirs_point_4862_08/12/2022_-14.50473,131.70178",298.96
30,2.0,21,0,0,2022-12-07 21:00:00,2,80,"viirs_point_4862_08/12/2022_-14.50473,131.70178",298.87
31,2.75,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4862_08/12/2022_-14.50473,131.70178",300.58
35,3.43,23,0,0,2022-12-07 23:00:00,2,60,"viirs_point_4862_08/12/2022_-14.50473,131.70178",302.74
42,3.26,0,0,0,2022-12-08 00:00:00,3,51,"viirs_point_4862_08/12/2022_-14.50473,131.70178",304.92
94,3.31,1,0,0,2022-12-08 01:00:00,3,38,"viirs_point_4862_08/12/2022_-14.50473,131.70178",307.32
81,3.23,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4862_08/12/2022_-14.50473,131.70178",309.18
80,2.63,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4862_08/12/2022_-14.50473,131.70178",311.12
85,2.32,4,1,0,2022-12-08 04:00:00,3,21,"viirs_point_4862_08/12/2022_-14.50473,131.70178",312.72
88,2.88,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_4862_08/12/2022_-14.50473,131.70178",313.43
81,3.02,6,0,0,2022-12-08 06:00:00,3,20,"viirs_point_4862_08/12/2022_-14.50473,131.70178",313.67
6,3.57,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_4862_08/12/2022_-14.50473,131.70178",313.31
8,4.29,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4862_08/12/2022_-14.50473,131.70178",312.56
25,2.75,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_4862_08/12/2022_-14.50473,131.70178",310.63
39,1.33,10,0,0,2022-12-08 10:00:00,3,26,"viirs_point_4862_08/12/2022_-14.50473,131.70178",308.22
49,1.49,11,0,0,2022-12-08 11:00:00,3,28,"viirs_point_4862_08/12/2022_-14.50473,131.70178",307.09
58,2.79,12,0,0,2022-12-08 12:00:00,3,37,"viirs_point_4862_08/12/2022_-14.50473,131.70178",305.25
100,2.8,13,0,0,2022-12-08 13:00:00,3,45,"viirs_point_4862_08/12/2022_-14.50473,131.70178",303.72
