clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.83,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35144_23/12/2022_4.61168,16.85355",302.93
50,2.39,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35144_23/12/2022_4.61168,16.85355",305.26
52,2.01,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35144_23/12/2022_4.61168,16.85355",306.97
45,1.98,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35144_23/12/2022_4.61168,16.85355",307.59
15,1.73,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35144_23/12/2022_4.61168,16.85355",308.14
14,1.6,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35144_23/12/2022_4.61168,16.85355",307.89
10,1.55,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35144_23/12/2022_4.61168,16.85355",307.05
8,1.38,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35144_23/12/2022_4.61168,16.85355",305.48
7,1.44,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35144_23/12/2022_4.61168,16.85355",300.75
7,1.86,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35144_23/12/2022_4.61168,16.85355",298.75
0,1.89,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35144_23/12/2022_4.61168,16.85355",297.62
1,1.82,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35144_23/12/2022_4.61168,16.85355",296.76
3,1.58,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35144_23/12/2022_4.61168,16.85355",295.99
4,1.01,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35144_23/12/2022_4.61168,16.85355",295.24
