clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.13,23,0,0,2022-12-21 23:00:00,2,59,"viirs_point_34134_22/12/2022_4.80774,-70.51808",301.15
93,3.17,0,0,0,2022-12-22 00:00:00,3,61,"viirs_point_34134_22/12/2022_4.80774,-70.51808",300.88
91,3.12,1,0,0,2022-12-22 01:00:00,3,63,"viirs_point_34134_22/12/2022_4.80774,-70.51808",300.15
68,3.21,2,0,0,2022-12-22 02:00:00,3,65,"viirs_point_34134_22/12/2022_4.80774,-70.51808",299.4
61,3.62,3,0,0,2022-12-22 03:00:00,3,67,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.91
62,3.23,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.59
69,3.18,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.81
74,3.04,6,0,0,2022-12-22 06:00:00,3,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.95
100,3.38,7,0,0,2022-12-22 07:00:00,3,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",299.04
100,3.28,8,0,0,2022-12-22 08:00:00,3,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.92
85,3.41,9,0,0,2022-12-22 09:00:00,3,71,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.09
70,3.58,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_34134_22/12/2022_4.80774,-70.51808",297.14
60,3.79,11,0,0,2022-12-22 11:00:00,3,79,"viirs_point_34134_22/12/2022_4.80774,-70.51808",296.6
55,4.68,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.05
52,6.24,13,0,0,2022-12-22 13:00:00,3,62,"viirs_point_34134_22/12/2022_4.80774,-70.51808",300.11
43,7.39,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_34134_22/12/2022_4.80774,-70.51808",302.13
34,7.6,15,0,0,2022-12-22 15:00:00,3,49,"viirs_point_34134_22/12/2022_4.80774,-70.51808",303.57
27,7.56,16,0,0,2022-12-22 16:00:00,3,45,"viirs_point_34134_22/12/2022_4.80774,-70.51808",304.61
23,7.35,17,0,0,2022-12-22 17:00:00,3,42,"viirs_point_34134_22/12/2022_4.80774,-70.51808",305.41
25,7.25,18,1,0,2022-12-22 18:00:00,3,40,"viirs_point_34134_22/12/2022_4.80774,-70.51808",305.94
50,7.25,19,0,0,2022-12-22 19:00:00,3,40,"viirs_point_34134_22/12/2022_4.80774,-70.51808",306.03
48,7.22,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_34134_22/12/2022_4.80774,-70.51808",305.88
50,6.75,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_34134_22/12/2022_4.80774,-70.51808",305.18
48,5.85,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_34134_22/12/2022_4.80774,-70.51808",303.57
41,4.3,23,0,0,2022-12-22 23:00:00,3,49,"viirs_point_34134_22/12/2022_4.80774,-70.51808",301.57
35,4.13,0,0,0,2022-12-23 00:00:00,4,49,"viirs_point_34134_22/12/2022_4.80774,-70.51808",300.89
7,3.97,1,0,0,2022-12-23 01:00:00,4,50,"viirs_point_34134_22/12/2022_4.80774,-70.51808",300.4
49,3.3,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_34134_22/12/2022_4.80774,-70.51808",299.31
47,3.02,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.71
37,2.77,4,0,0,2022-12-23 04:00:00,4,58,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.35
31,3.21,5,0,0,2022-12-23 05:00:00,4,58,"viirs_point_34134_22/12/2022_4.80774,-70.51808",298.07
26,3.54,6,0,0,2022-12-23 06:00:00,4,61,"viirs_point_34134_22/12/2022_4.80774,-70.51808",297.64
0,3.48,7,0,0,2022-12-23 07:00:00,4,66,"viirs_point_34134_22/12/2022_4.80774,-70.51808",296.92
0,3.49,8,0,0,2022-12-23 08:00:00,4,68,"viirs_point_34134_22/12/2022_4.80774,-70.51808",296.39
1,3.63,9,0,0,2022-12-23 09:00:00,4,71,"viirs_point_34134_22/12/2022_4.80774,-70.51808",296.02
1,4.15,10,0,0,2022-12-23 10:00:00,4,71,"viirs_point_34134_22/12/2022_4.80774,-70.51808",295.79
1,4.27,11,0,0,2022-12-23 11:00:00,4,72,"viirs_point_34134_22/12/2022_4.80774,-70.51808",295.53
10,5.61,12,0,0,2022-12-23 12:00:00,4,69,"viirs_point_34134_22/12/2022_4.80774,-70.51808",297.17
3,8.23,13,0,0,2022-12-23 13:00:00,4,60,"viirs_point_34134_22/12/2022_4.80774,-70.51808",299.29
3,8.87,14,0,0,2022-12-23 14:00:00,4,54,"viirs_point_34134_22/12/2022_4.80774,-70.51808",301.29
3,9.05,15,0,0,2022-12-23 15:00:00,4,48,"viirs_point_34134_22/12/2022_4.80774,-70.51808",303.0
3,8.78,16,0,0,2022-12-23 16:00:00,4,43,"viirs_point_34134_22/12/2022_4.80774,-70.51808",304.29
