clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,5.55,22,0,0,2022-12-22 22:00:00,3,70,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",303.16
78,5.16,23,0,0,2022-12-22 23:00:00,3,72,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",302.6
82,5.18,0,0,0,2022-12-23 00:00:00,4,71,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",301.49
100,5.01,1,0,0,2022-12-23 01:00:00,4,71,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",301.49
97,4.44,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",299.35
98,3.7,3,0,0,2022-12-23 03:00:00,4,73,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",299.83
99,3.57,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.72
97,3.57,5,0,0,2022-12-23 05:00:00,4,83,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
93,3.05,6,0,0,2022-12-23 06:00:00,4,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
93,2.5,7,0,0,2022-12-23 07:00:00,4,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.05
97,1.9,8,0,0,2022-12-23 08:00:00,4,82,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
97,1.64,9,0,0,2022-12-23 09:00:00,4,83,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
98,1.14,10,0,0,2022-12-23 10:00:00,4,83,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
98,0.88,11,0,0,2022-12-23 11:00:00,4,86,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
95,1.12,12,0,0,2022-12-23 12:00:00,4,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
47,1.72,13,0,0,2022-12-23 13:00:00,4,82,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
59,1.58,14,0,0,2022-12-23 14:00:00,4,76,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",299.83
61,1.5,15,0,0,2022-12-23 15:00:00,4,75,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",300.94
63,1.66,16,0,0,2022-12-23 16:00:00,4,71,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",302.6
56,1.84,17,0,0,2022-12-23 17:00:00,4,38,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",306.64
88,1.72,18,1,0,2022-12-23 18:00:00,4,36,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",308.14
79,1.7,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",309.05
72,1.76,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",309.42
69,2.93,21,0,0,2022-12-23 21:00:00,4,62,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",305.94
76,5.78,22,0,0,2022-12-23 22:00:00,4,68,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",304.27
80,5.7,23,0,0,2022-12-23 23:00:00,4,68,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",304.27
78,5.72,0,0,0,2022-12-24 00:00:00,5,73,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",302.6
92,4.78,1,0,0,2022-12-24 01:00:00,5,72,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",302.05
88,4.23,2,0,0,2022-12-24 02:00:00,5,78,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",300.38
91,4.17,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",299.27
93,3.92,4,0,0,2022-12-24 04:00:00,5,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.72
94,3.64,5,0,0,2022-12-24 05:00:00,5,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
95,3.02,6,0,0,2022-12-24 06:00:00,5,83,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.72
100,2.78,7,0,0,2022-12-24 07:00:00,5,81,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
100,2.32,8,0,0,2022-12-24 08:00:00,5,81,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
100,1.83,9,0,0,2022-12-24 09:00:00,5,81,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
100,1.7,10,0,0,2022-12-24 10:00:00,5,82,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
100,1.53,11,0,0,2022-12-24 11:00:00,5,85,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",298.16
100,1.65,12,0,0,2022-12-24 12:00:00,5,91,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
100,2.27,13,0,0,2022-12-24 13:00:00,5,92,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.05
100,1.76,14,0,0,2022-12-24 14:00:00,5,91,"viirs_point_35695_23/12/2022_-1.97533,-79.83183",297.6
