clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.69,13,0,0,2022-12-27 13:00:00,1,73,"viirs_point_42597_27/12/2022_9.59171,-68.79314",298.43
45,0.32,14,0,0,2022-12-27 14:00:00,1,58,"viirs_point_42597_27/12/2022_9.59171,-68.79314",302.06
36,1.35,15,0,0,2022-12-27 15:00:00,1,50,"viirs_point_42597_27/12/2022_9.59171,-68.79314",303.99
35,1.88,16,0,0,2022-12-27 16:00:00,1,46,"viirs_point_42597_27/12/2022_9.59171,-68.79314",305.01
44,2.05,17,0,0,2022-12-27 17:00:00,1,43,"viirs_point_42597_27/12/2022_9.59171,-68.79314",305.54
51,2.25,18,0,0,2022-12-27 18:00:00,1,44,"viirs_point_42597_27/12/2022_9.59171,-68.79314",304.65
75,2.63,19,1,0,2022-12-27 19:00:00,1,41,"viirs_point_42597_27/12/2022_9.59171,-68.79314",305.23
68,1.38,20,0,0,2022-12-27 20:00:00,1,41,"viirs_point_42597_27/12/2022_9.59171,-68.79314",305.24
57,0.96,21,0,0,2022-12-27 21:00:00,1,39,"viirs_point_42597_27/12/2022_9.59171,-68.79314",305.43
59,0.49,22,0,0,2022-12-27 22:00:00,1,50,"viirs_point_42597_27/12/2022_9.59171,-68.79314",302.53
61,0.8,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42597_27/12/2022_9.59171,-68.79314",300.31
61,1.3,0,0,0,2022-12-28 00:00:00,2,60,"viirs_point_42597_27/12/2022_9.59171,-68.79314",299.43
85,1.69,1,0,0,2022-12-28 01:00:00,2,62,"viirs_point_42597_27/12/2022_9.59171,-68.79314",299.18
90,1.77,2,0,0,2022-12-28 02:00:00,2,67,"viirs_point_42597_27/12/2022_9.59171,-68.79314",298.62
91,1.95,3,0,0,2022-12-28 03:00:00,2,72,"viirs_point_42597_27/12/2022_9.59171,-68.79314",297.95
93,2.24,4,0,0,2022-12-28 04:00:00,2,78,"viirs_point_42597_27/12/2022_9.59171,-68.79314",297.24
90,2.25,5,0,0,2022-12-28 05:00:00,2,80,"viirs_point_42597_27/12/2022_9.59171,-68.79314",296.79
