clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.48,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_42900_28/12/2022_4.26002,19.02802",295.38
55,1.85,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_42900_28/12/2022_4.26002,19.02802",293.8
34,2.53,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_42900_28/12/2022_4.26002,19.02802",293.18
28,2.76,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_42900_28/12/2022_4.26002,19.02802",292.72
24,2.98,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42900_28/12/2022_4.26002,19.02802",292.27
23,3.12,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42900_28/12/2022_4.26002,19.02802",292.01
34,3.74,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42900_28/12/2022_4.26002,19.02802",294.0
66,4.79,7,0,0,2022-12-28 07:00:00,2,27,"viirs_point_42900_28/12/2022_4.26002,19.02802",296.64
67,4.55,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_42900_28/12/2022_4.26002,19.02802",299.54
78,4.0,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42900_28/12/2022_4.26002,19.02802",302.11
78,3.67,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42900_28/12/2022_4.26002,19.02802",303.99
69,3.1,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42900_28/12/2022_4.26002,19.02802",305.19
59,2.52,12,0,0,2022-12-28 12:00:00,2,18,"viirs_point_42900_28/12/2022_4.26002,19.02802",306.05
88,2.58,13,0,0,2022-12-28 13:00:00,2,18,"viirs_point_42900_28/12/2022_4.26002,19.02802",305.91
88,2.67,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42900_28/12/2022_4.26002,19.02802",305.65
84,2.56,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42900_28/12/2022_4.26002,19.02802",305.06
88,1.56,16,0,0,2022-12-28 16:00:00,2,27,"viirs_point_42900_28/12/2022_4.26002,19.02802",302.45
89,1.21,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_42900_28/12/2022_4.26002,19.02802",298.89
91,1.14,18,0,0,2022-12-28 18:00:00,2,31,"viirs_point_42900_28/12/2022_4.26002,19.02802",297.95
100,0.77,19,0,0,2022-12-28 19:00:00,2,31,"viirs_point_42900_28/12/2022_4.26002,19.02802",297.57
100,0.88,20,0,0,2022-12-28 20:00:00,2,31,"viirs_point_42900_28/12/2022_4.26002,19.02802",297.33
100,1.22,21,0,0,2022-12-28 21:00:00,2,32,"viirs_point_42900_28/12/2022_4.26002,19.02802",296.86
100,1.51,22,0,0,2022-12-28 22:00:00,2,34,"viirs_point_42900_28/12/2022_4.26002,19.02802",295.87
100,1.38,23,0,0,2022-12-28 23:00:00,2,36,"viirs_point_42900_28/12/2022_4.26002,19.02802",295.11
100,1.33,0,0,0,2022-12-29 00:00:00,3,36,"viirs_point_42900_28/12/2022_4.26002,19.02802",294.76
99,1.84,1,0,0,2022-12-29 01:00:00,3,38,"viirs_point_42900_28/12/2022_4.26002,19.02802",293.92
96,2.22,2,0,0,2022-12-29 02:00:00,3,39,"viirs_point_42900_28/12/2022_4.26002,19.02802",293.33
97,2.35,3,0,0,2022-12-29 03:00:00,3,40,"viirs_point_42900_28/12/2022_4.26002,19.02802",292.51
89,2.65,4,0,0,2022-12-29 04:00:00,3,39,"viirs_point_42900_28/12/2022_4.26002,19.02802",292.1
92,3.0,5,0,0,2022-12-29 05:00:00,3,38,"viirs_point_42900_28/12/2022_4.26002,19.02802",291.85
93,3.65,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_42900_28/12/2022_4.26002,19.02802",293.79
99,4.79,7,0,0,2022-12-29 07:00:00,3,28,"viirs_point_42900_28/12/2022_4.26002,19.02802",297.37
99,5.03,8,0,0,2022-12-29 08:00:00,3,24,"viirs_point_42900_28/12/2022_4.26002,19.02802",300.03
100,4.48,9,0,0,2022-12-29 09:00:00,3,21,"viirs_point_42900_28/12/2022_4.26002,19.02802",302.51
100,4.08,10,0,0,2022-12-29 10:00:00,3,19,"viirs_point_42900_28/12/2022_4.26002,19.02802",304.23
