clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.74,20,0,0,01/07/1970 20:57,2,14,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",308.05
100,2.2,20,0,0,01/07/1970 20:57,2,12,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",308.8
100,1.79,20,0,0,01/07/1970 20:57,2,12,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",308.88
79,1.45,20,0,0,01/07/1970 20:57,2,12,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",308.38
74,1.08,20,0,0,01/07/1970 20:57,2,13,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",307.06
71,0.37,20,0,0,01/07/1970 20:57,2,17,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",302.16
55,0.83,20,0,0,01/07/1970 20:57,2,19,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",300.29
100,1.19,20,0,0,01/07/1970 20:57,2,20,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",299.41
85,1.52,20,0,0,01/07/1970 20:57,2,21,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",298.77
90,1.51,20,0,0,01/07/1970 20:57,2,22,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",298.22
92,1.62,20,0,0,01/07/1970 20:57,2,24,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",297.11
94,1.93,20,0,0,01/07/1970 20:57,2,35,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",295.39
99,1.81,20,0,0,01/07/1970 20:57,2,39,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",294.56
67,1.49,20,0,0,01/07/1970 20:57,2,44,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",294.15
73,1.43,20,0,0,01/07/1970 20:57,2,47,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",293.62
68,1.56,20,0,0,01/07/1970 20:57,2,50,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",293.12
54,1.67,20,0,0,01/07/1970 20:57,2,54,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",292.67
45,1.39,20,0,0,01/07/1970 20:57,2,58,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",292.18
10,1.0,20,0,0,01/07/1970 20:57,2,54,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",293.75
14,0.8,20,0,0,01/07/1970 20:57,2,36,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",298.35
14,2.07,20,0,0,01/07/1970 20:57,2,23,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",301.32
15,2.83,20,0,0,01/07/1970 20:57,2,18,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",303.46
19,2.83,20,0,0,01/07/1970 20:57,2,15,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",305.3
19,2.66,20,0,0,01/07/1970 20:57,2,13,"viirs_point_593829_2023-08-02 00:00:00_-8.34312,16.48272",306.88
