clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.29,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8327_10/12/2022_-17.02157,137.34813",308.96
87,2.6,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_8327_10/12/2022_-17.02157,137.34813",311.62
78,3.0,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8327_10/12/2022_-17.02157,137.34813",313.19
59,3.38,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8327_10/12/2022_-17.02157,137.34813",314.42
46,3.86,4,0,0,2022-12-10 04:00:00,5,12,"viirs_point_8327_10/12/2022_-17.02157,137.34813",315.27
38,4.94,5,1,0,2022-12-10 05:00:00,5,14,"viirs_point_8327_10/12/2022_-17.02157,137.34813",315.13
33,4.9,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8327_10/12/2022_-17.02157,137.34813",314.58
6,6.59,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_8327_10/12/2022_-17.02157,137.34813",312.86
5,7.11,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8327_10/12/2022_-17.02157,137.34813",310.35
3,5.53,9,0,0,2022-12-10 09:00:00,5,29,"viirs_point_8327_10/12/2022_-17.02157,137.34813",307.71
