clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.22,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_14851_13/12/2022_11.16523,19.49513",306.77
5,1.92,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14851_13/12/2022_11.16523,19.49513",303.41
6,1.71,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_14851_13/12/2022_11.16523,19.49513",301.02
10,1.71,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14851_13/12/2022_11.16523,19.49513",299.95
40,1.94,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_14851_13/12/2022_11.16523,19.49513",299.19
21,2.07,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_14851_13/12/2022_11.16523,19.49513",298.12
21,1.89,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_14851_13/12/2022_11.16523,19.49513",297.54
19,2.13,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_14851_13/12/2022_11.16523,19.49513",296.87
23,2.21,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",296.21
32,2.47,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",295.71
83,2.7,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",295.33
73,3.13,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_14851_13/12/2022_11.16523,19.49513",295.04
72,3.03,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14851_13/12/2022_11.16523,19.49513",294.44
58,2.74,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",293.86
66,2.76,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",293.45
64,2.25,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14851_13/12/2022_11.16523,19.49513",295.04
92,2.91,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14851_13/12/2022_11.16523,19.49513",298.8
100,2.76,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14851_13/12/2022_11.16523,19.49513",300.84
100,2.86,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14851_13/12/2022_11.16523,19.49513",303.49
98,2.87,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14851_13/12/2022_11.16523,19.49513",305.71
94,2.73,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14851_13/12/2022_11.16523,19.49513",307.11
95,2.45,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14851_13/12/2022_11.16523,19.49513",307.94
100,2.31,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14851_13/12/2022_11.16523,19.49513",308.12
100,2.33,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_14851_13/12/2022_11.16523,19.49513",307.97
100,2.1,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14851_13/12/2022_11.16523,19.49513",307.35
