clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.27,1,0,0,2022-12-20 01:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",248.8
100,3.17,2,0,0,2022-12-20 02:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.02
100,3.28,3,0,0,2022-12-20 03:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.52
100,3.52,4,0,0,2022-12-20 04:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.86
100,3.46,5,0,0,2022-12-20 05:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.99
100,3.35,6,0,0,2022-12-20 06:00:00,1,93,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.57
100,3.1,7,0,0,2022-12-20 07:00:00,1,93,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.39
100,3.0,8,0,0,2022-12-20 08:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",249.05
100,3.04,9,0,0,2022-12-20 09:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",248.48
100,3.21,10,0,0,2022-12-20 10:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",248.44
99,3.12,11,0,0,2022-12-20 11:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",247.78
99,3.21,12,0,0,2022-12-20 12:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",247.18
87,3.28,13,0,0,2022-12-20 13:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",246.34
75,3.0,14,0,0,2022-12-20 14:00:00,1,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",245.01
59,2.86,15,0,0,2022-12-20 15:00:00,1,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",243.81
58,2.82,16,0,0,2022-12-20 16:00:00,1,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",243.69
64,2.87,17,0,0,2022-12-20 17:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",244.57
68,2.91,18,0,0,2022-12-20 18:00:00,1,95,"viirs_point_30940_20/12/2022_61.3496,112.7991",245.15
96,2.76,19,0,0,2022-12-20 19:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",245.14
96,2.86,20,0,0,2022-12-20 20:00:00,1,94,"viirs_point_30940_20/12/2022_61.3496,112.7991",245.51
93,2.41,21,1,0,2022-12-20 21:00:00,1,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",243.79
89,2.38,22,0,0,2022-12-20 22:00:00,1,97,"viirs_point_30940_20/12/2022_61.3496,112.7991",242.21
78,2.34,23,0,0,2022-12-20 23:00:00,1,98,"viirs_point_30940_20/12/2022_61.3496,112.7991",241.08
73,2.66,0,0,0,2022-12-21 00:00:00,2,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",241.94
80,2.66,1,0,0,2022-12-21 01:00:00,2,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",242.04
86,2.62,2,0,0,2022-12-21 02:00:00,2,96,"viirs_point_30940_20/12/2022_61.3496,112.7991",242.41
