clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.12,17,0,0,01/11/1970 17:40,6,88,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",293.93
100,5.14,17,0,0,01/11/1970 17:40,6,83,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",295.04
100,4.12,17,0,0,01/11/1970 17:40,6,83,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",295.06
100,4.12,17,0,0,01/11/1970 17:40,6,78,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",295.89
0,2.57,17,0,0,01/11/1970 17:40,6,78,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",295.89
20,0.0,17,0,0,01/11/1970 17:40,6,94,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",294.27
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",293.17
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",292.32
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",291.44
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",291.25
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.55
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.37
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.37
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.22
0,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",289.52
100,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.22
100,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.18
100,1.54,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.04
100,0.0,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",290.22
100,2.06,17,0,0,01/11/1970 17:40,6,100,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",291.17
20,2.06,17,0,0,01/11/1970 17:40,6,94,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",294.03
0,3.09,17,0,0,01/11/1970 17:40,6,78,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",295.95
0,2.57,17,0,0,01/11/1970 17:40,6,69,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",298.05
0,3.09,17,0,0,01/11/1970 17:40,6,54,"viirs_point_927627_2023-10-07 00:00:00_32.53458,-94.17348",299.89
