clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.23,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_34607_23/12/2022_5.11281,19.83187",298.99
49,1.2,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_34607_23/12/2022_5.11281,19.83187",298.24
63,1.39,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_34607_23/12/2022_5.11281,19.83187",297.93
55,2.43,22,0,0,2022-12-22 22:00:00,3,30,"viirs_point_34607_23/12/2022_5.11281,19.83187",297.45
60,2.13,23,0,0,2022-12-22 23:00:00,3,31,"viirs_point_34607_23/12/2022_5.11281,19.83187",296.71
64,1.79,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_34607_23/12/2022_5.11281,19.83187",296.1
88,1.55,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_34607_23/12/2022_5.11281,19.83187",295.27
58,1.55,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_34607_23/12/2022_5.11281,19.83187",294.7
72,1.47,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34607_23/12/2022_5.11281,19.83187",293.95
79,1.44,4,0,0,2022-12-23 04:00:00,4,37,"viirs_point_34607_23/12/2022_5.11281,19.83187",293.28
82,1.41,5,0,0,2022-12-23 05:00:00,4,38,"viirs_point_34607_23/12/2022_5.11281,19.83187",292.95
83,1.34,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34607_23/12/2022_5.11281,19.83187",295.83
67,3.31,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34607_23/12/2022_5.11281,19.83187",299.12
72,3.72,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34607_23/12/2022_5.11281,19.83187",301.67
59,3.38,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34607_23/12/2022_5.11281,19.83187",303.95
57,3.18,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34607_23/12/2022_5.11281,19.83187",305.85
65,3.11,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34607_23/12/2022_5.11281,19.83187",307.2
72,2.54,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34607_23/12/2022_5.11281,19.83187",307.94
100,2.02,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34607_23/12/2022_5.11281,19.83187",308.15
100,1.86,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34607_23/12/2022_5.11281,19.83187",307.72
96,1.58,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34607_23/12/2022_5.11281,19.83187",306.89
90,0.75,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_34607_23/12/2022_5.11281,19.83187",304.01
92,0.56,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34607_23/12/2022_5.11281,19.83187",301.34
74,1.11,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34607_23/12/2022_5.11281,19.83187",300.2
100,1.08,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_34607_23/12/2022_5.11281,19.83187",299.35
65,2.09,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_34607_23/12/2022_5.11281,19.83187",298.56
46,1.94,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_34607_23/12/2022_5.11281,19.83187",297.43
43,1.11,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_34607_23/12/2022_5.11281,19.83187",296.6
51,1.07,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_34607_23/12/2022_5.11281,19.83187",295.87
51,1.27,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_34607_23/12/2022_5.11281,19.83187",295.28
88,1.48,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_34607_23/12/2022_5.11281,19.83187",294.89
80,1.39,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_34607_23/12/2022_5.11281,19.83187",294.26
61,1.55,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_34607_23/12/2022_5.11281,19.83187",293.71
49,1.28,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_34607_23/12/2022_5.11281,19.83187",293.08
39,1.4,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_34607_23/12/2022_5.11281,19.83187",292.82
