clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.17,20,0,0.0,2022-12-24 20:00:00,5,62,"viirs_point_37700_25/12/2022_10.05595,-64.85654",298.78
5,4.33,21,0,0.0,2022-12-24 21:00:00,5,72,"viirs_point_37700_25/12/2022_10.05595,-64.85654",297.87
5,3.87,22,0,0.0,2022-12-24 22:00:00,5,80,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.58
5,4.7,23,0,0.0,2022-12-24 23:00:00,5,81,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.65
12,5.89,0,0,0.0,2022-12-25 00:00:00,6,82,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.79
14,5.36,1,0,0.21,2022-12-25 01:00:00,6,83,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.48
7,4.47,2,0,0.14,2022-12-25 02:00:00,6,90,"viirs_point_37700_25/12/2022_10.05595,-64.85654",295.48
5,2.93,3,0,0.0,2022-12-25 03:00:00,6,93,"viirs_point_37700_25/12/2022_10.05595,-64.85654",294.9
4,1.86,4,0,0.0,2022-12-25 04:00:00,6,94,"viirs_point_37700_25/12/2022_10.05595,-64.85654",294.48
3,1.27,5,0,0.0,2022-12-25 05:00:00,6,94,"viirs_point_37700_25/12/2022_10.05595,-64.85654",294.13
2,1.0,6,1,0.0,2022-12-25 06:00:00,6,94,"viirs_point_37700_25/12/2022_10.05595,-64.85654",293.69
1,0.59,7,0,0.0,2022-12-25 07:00:00,6,94,"viirs_point_37700_25/12/2022_10.05595,-64.85654",293.4
4,0.62,8,0,0.0,2022-12-25 08:00:00,6,95,"viirs_point_37700_25/12/2022_10.05595,-64.85654",292.96
9,1.1,9,0,0.0,2022-12-25 09:00:00,6,94,"viirs_point_37700_25/12/2022_10.05595,-64.85654",292.49
11,1.48,10,0,0.0,2022-12-25 10:00:00,6,93,"viirs_point_37700_25/12/2022_10.05595,-64.85654",291.85
10,1.75,11,0,0.0,2022-12-25 11:00:00,6,90,"viirs_point_37700_25/12/2022_10.05595,-64.85654",291.77
9,1.73,12,0,0.0,2022-12-25 12:00:00,6,81,"viirs_point_37700_25/12/2022_10.05595,-64.85654",294.0
0,1.49,13,0,0.0,2022-12-25 13:00:00,6,68,"viirs_point_37700_25/12/2022_10.05595,-64.85654",297.03
0,0.65,14,0,0.0,2022-12-25 14:00:00,6,58,"viirs_point_37700_25/12/2022_10.05595,-64.85654",299.32
0,1.15,15,0,0.0,2022-12-25 15:00:00,6,53,"viirs_point_37700_25/12/2022_10.05595,-64.85654",300.58
0,2.9,16,0,0.0,2022-12-25 16:00:00,6,52,"viirs_point_37700_25/12/2022_10.05595,-64.85654",301.01
0,3.9,17,0,0.0,2022-12-25 17:00:00,6,55,"viirs_point_37700_25/12/2022_10.05595,-64.85654",300.83
1,4.12,18,0,0.0,2022-12-25 18:00:00,6,57,"viirs_point_37700_25/12/2022_10.05595,-64.85654",300.18
24,4.24,19,0,0.0,2022-12-25 19:00:00,6,59,"viirs_point_37700_25/12/2022_10.05595,-64.85654",299.3
30,4.5,20,0,0.0,2022-12-25 20:00:00,6,63,"viirs_point_37700_25/12/2022_10.05595,-64.85654",298.47
41,3.49,21,0,0.0,2022-12-25 21:00:00,6,69,"viirs_point_37700_25/12/2022_10.05595,-64.85654",297.52
54,3.26,22,0,0.0,2022-12-25 22:00:00,6,76,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.87
61,4.71,23,0,0.0,2022-12-25 23:00:00,6,79,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.93
54,5.12,0,0,0.0,2022-12-26 00:00:00,0,82,"viirs_point_37700_25/12/2022_10.05595,-64.85654",296.62
