clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.95,16,0,0,01/05/1970 16:18,0,16,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",300.64
8,5.2,16,0,0,01/05/1970 16:18,0,17,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",300.16
3,5.41,16,0,0,01/05/1970 16:18,0,22,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",298.74
4,4.08,16,0,0,01/05/1970 16:18,0,26,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",297.72
3,3.26,16,0,0,01/05/1970 16:18,0,31,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",295.69
4,2.6,16,0,0,01/05/1970 16:18,0,43,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",291.85
5,2.44,16,0,0,01/05/1970 16:18,0,49,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",289.37
5,2.46,16,0,0,01/05/1970 16:18,0,54,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",287.89
6,1.99,16,0,0,01/05/1970 16:18,0,62,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",286.24
14,1.82,16,0,0,01/05/1970 16:18,0,68,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",285.14
16,1.44,16,0,0,01/05/1970 16:18,0,73,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",284.34
17,1.32,16,0,0,01/05/1970 16:18,0,76,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",283.8
27,1.48,16,0,0,01/05/1970 16:18,0,79,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",283.42
30,1.62,16,0,0,01/05/1970 16:18,0,81,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",283.54
46,2.41,16,0,0,01/05/1970 16:18,0,79,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",284.82
100,2.68,16,0,0,01/05/1970 16:18,0,71,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",286.61
100,3.0,16,0,0,01/05/1970 16:18,0,63,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",288.44
100,2.86,16,0,0,01/05/1970 16:18,0,64,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",288.26
100,3.45,16,0,0,01/05/1970 16:18,0,57,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",289.91
100,4.07,16,0,0,01/05/1970 16:18,0,51,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",291.45
100,3.65,16,0,0,01/05/1970 16:18,0,43,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",293.35
100,2.99,16,0,0,01/05/1970 16:18,0,41,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",293.81
99,3.67,16,0,0,01/05/1970 16:18,0,39,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",294.34
99,3.76,16,0,0,01/05/1970 16:18,0,35,"viirs_point_404339_2023-06-14 00:00:00_54.98532,-104.10089",296.06
